term,a1_bin,a1_perc,a2_bin,a2_perc
op-ed,0.0,0.0,1.0,0.002
onstage,0.0,0.0,1.0,0.002
offenders,0.0,0.0,1.0,0.002
nominations,0.0,0.0,1.0,0.002
noam,0.0,0.0,1.0,0.002
night's,0.0,0.0,1.0,0.002
newton,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
n-word,0.0,0.0,1.0,0.002
movie's,0.0,0.0,1.0,0.002
moonves,0.0,0.0,1.0,0.002
mogul,0.0,0.0,1.0,0.002
missouri's,0.0,0.0,1.0,0.002
mic,0.0,0.0,1.0,0.002
metaphorical,0.0,0.0,1.0,0.002
messages,0.0,0.0,1.0,0.002
loves,0.0,0.0,1.0,0.002
louisville,0.0,0.0,1.0,0.002
louisette,0.0,0.0,1.0,0.002
losers,0.0,0.0,1.0,0.002
loses,0.0,0.0,1.0,0.002
longstanding,0.0,0.0,1.0,0.002
long-rumored,0.0,0.0,1.0,0.002
lineup,0.0,0.0,1.0,0.002
lil,0.0,0.0,1.0,0.002
lewd,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
les,0.0,0.0,1.0,0.002
lengthy,0.0,0.0,1.0,0.002
left-wing,0.0,0.0,1.0,0.002
lazarus,0.0,0.0,1.0,0.002
laughs,0.0,0.0,1.0,0.002
lamentable,0.0,0.0,1.0,0.002
kreisberg,0.0,0.0,1.0,0.002
kozinski,0.0,0.0,1.0,0.002
kimmel's,0.0,0.0,1.0,0.002
kentucky,0.0,0.0,1.0,0.002
kaufman,0.0,0.0,1.0,0.002
kathy,0.0,0.0,1.0,0.002
judy,0.0,0.0,1.0,0.002
jian,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
jasmine,0.0,0.0,1.0,0.002
jarrett,0.0,0.0,1.0,0.002
irresponsible,0.0,0.0,1.0,0.002
invest,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
intergenerational,0.0,0.0,1.0,0.002
inspires,0.0,0.0,1.0,0.002
insider's,0.0,0.0,1.0,0.002
inflicting,0.0,0.0,1.0,0.002
indie,0.0,0.0,1.0,0.002
indefensible,0.0,0.0,1.0,0.002
indecent,0.0,0.0,1.0,0.002
impulses,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
implied,0.0,0.0,1.0,0.002
idol,0.0,0.0,1.0,0.002
ian,0.0,0.0,1.0,0.002
hypocrisy,0.0,0.0,1.0,0.002
hustle,0.0,0.0,1.0,0.002
hovered,0.0,0.0,1.0,0.002
horror,0.0,0.0,1.0,0.002
hitler,0.0,0.0,1.0,0.002
high-powered,0.0,0.0,1.0,0.002
hess,0.0,0.0,1.0,0.002
hardship,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
guy's,0.0,0.0,1.0,0.002
griffin,0.0,0.0,1.0,0.002
greenwich,0.0,0.0,1.0,0.002
governors,0.0,0.0,1.0,0.002
gore,0.0,0.0,1.0,0.002
gomeshi,0.0,0.0,1.0,0.002
globes,0.0,0.0,1.0,0.002
glenn,0.0,0.0,1.0,0.002
ghomeshi,0.0,0.0,1.0,0.002
geiss,0.0,0.0,1.0,0.002
garrison,0.0,0.0,1.0,0.002
gadsby,0.0,0.0,1.0,0.002
franco,0.0,0.0,1.0,0.002
follow-up,0.0,0.0,1.0,0.002
financed,0.0,0.0,1.0,0.002
filmed,0.0,0.0,1.0,0.002
files,0.0,0.0,1.0,0.002
falco,0.0,0.0,1.0,0.002
extras,0.0,0.0,1.0,0.002
expresses,0.0,0.0,1.0,0.002
explaining,0.0,0.0,1.0,0.002
experiencing,0.0,0.0,1.0,0.002
exile,0.0,0.0,1.0,0.002
excuses,0.0,0.0,1.0,0.002
enveloped,0.0,0.0,1.0,0.002
engulfed,0.0,0.0,1.0,0.002
engage,0.0,0.0,1.0,0.002
employer,0.0,0.0,1.0,0.002
empathy,0.0,0.0,1.0,0.002
emotions,0.0,0.0,1.0,0.002
emily,0.0,0.0,1.0,0.002
embed,0.0,0.0,1.0,0.002
edie,0.0,0.0,1.0,0.002
downfall,0.0,0.0,1.0,0.002
dogged,0.0,0.0,1.0,0.002
dismissed,0.0,0.0,1.0,0.002
dismantling,0.0,0.0,1.0,0.002
discomfort,0.0,0.0,1.0,0.002
disappointing,0.0,0.0,1.0,0.002
destroyers,0.0,0.0,1.0,0.002
derailing,0.0,0.0,1.0,0.002
deaf,0.0,0.0,1.0,0.002
cultures,0.0,0.0,1.0,0.002
crushing,0.0,0.0,1.0,0.002
creepy,0.0,0.0,1.0,0.002
creeping,0.0,0.0,1.0,0.002
conducting,0.0,0.0,1.0,0.002
comparing,0.0,0.0,1.0,0.002
commiserate,0.0,0.0,1.0,0.002
comico,0.0,0.0,1.0,0.002
comedic,0.0,0.0,1.0,0.002
colorado,0.0,0.0,1.0,0.002
cking,0.0,0.0,1.0,0.002
christ,0.0,0.0,1.0,0.002
chloë,0.0,0.0,1.0,0.002
children's,0.0,0.0,1.0,0.002
celebs,0.0,0.0,1.0,0.002
carvey,0.0,0.0,1.0,0.002
carpet,0.0,0.0,1.0,0.002
carell,0.0,0.0,1.0,0.002
calif,0.0,0.0,1.0,0.002
businessmen,0.0,0.0,1.0,0.002
burstyn,0.0,0.0,1.0,0.002
burke,0.0,0.0,1.0,0.002
bulk,0.0,0.0,1.0,0.002
broadcast,0.0,0.0,1.0,0.002
breaks,0.0,0.0,1.0,0.002
boorish,0.0,0.0,1.0,0.002
blindness,0.0,0.0,1.0,0.002
behaviors,0.0,0.0,1.0,0.002
behar,0.0,0.0,1.0,0.002
backlash,0.0,0.0,1.0,0.002
awards,0.0,0.0,1.0,0.002
austin,0.0,0.0,1.0,0.002
audacious,0.0,0.0,1.0,0.002
ass,0.0,0.0,1.0,0.002
aspen,0.0,0.0,1.0,0.002
arrives,0.0,0.0,1.0,0.002
anytime,0.0,0.0,1.0,0.002
anna,0.0,0.0,1.0,0.002
andy,0.0,0.0,1.0,0.002
amram,0.0,0.0,1.0,0.002
amanda,0.0,0.0,1.0,0.002
aloud,0.0,0.0,1.0,0.002
akin,0.0,0.0,1.0,0.002
ailes,0.0,0.0,1.0,0.002
addiction,0.0,0.0,1.0,0.002
acted,0.0,0.0,1.0,0.002
zimbabwe,0.0,0.0,1.0,0.001
zadroga,0.0,0.0,1.0,0.001
yvette,0.0,0.0,1.0,0.001
youtube,0.0,0.0,1.0,0.001
york-based,0.0,0.0,1.0,0.001
yep,0.0,0.0,1.0,0.001
yanked,0.0,0.0,1.0,0.001
xxxtentacion,0.0,0.0,1.0,0.001
xenophobia,0.0,0.0,1.0,0.001
wtf,0.0,0.0,1.0,0.001
wronged,0.0,0.0,1.0,0.001
write-down,0.0,0.0,1.0,0.001
wrestles,0.0,0.0,1.0,0.001
wow,0.0,0.0,1.0,0.001
worldwide,0.0,0.0,1.0,0.001
worldview,0.0,0.0,1.0,0.001
workforce,0.0,0.0,1.0,0.001
wonders,0.0,0.0,1.0,0.001
woman's,0.0,0.0,1.0,0.001
withdrew,0.0,0.0,1.0,0.001
wise,0.0,0.0,1.0,0.001
wisconsin,0.0,0.0,1.0,0.001
wipe,0.0,0.0,1.0,0.001
wielded,0.0,0.0,1.0,0.001
whistle,0.0,0.0,1.0,0.001
well-known,0.0,0.0,1.0,0.001
well-financed,0.0,0.0,1.0,0.001
well-employed,0.0,0.0,1.0,0.001
welin,0.0,0.0,1.0,0.001
weiseltier,0.0,0.0,1.0,0.001
weights,0.0,0.0,1.0,0.001
weezyana,0.0,0.0,1.0,0.001
wayne,0.0,0.0,1.0,0.001
watershed,0.0,0.0,1.0,0.001
warp-speed,0.0,0.0,1.0,0.001
wars,0.0,0.0,1.0,0.001
walt,0.0,0.0,1.0,0.001
walks,0.0,0.0,1.0,0.001
wacky,0.0,0.0,1.0,0.001
viral,0.0,0.0,1.0,0.001
villain,0.0,0.0,1.0,0.001
viewer,0.0,0.0,1.0,0.001
vietnam,0.0,0.0,1.0,0.001
veterans,0.0,0.0,1.0,0.001
vets,0.0,0.0,1.0,0.001
verification,0.0,0.0,1.0,0.001
vener,0.0,0.0,1.0,0.001
vende,0.0,0.0,1.0,0.001
vega,0.0,0.0,1.0,0.001
veep,0.0,0.0,1.0,0.001
users,0.0,0.0,1.0,0.001
urgency,0.0,0.0,1.0,0.001
upscale,0.0,0.0,1.0,0.001
uproar,0.0,0.0,1.0,0.001
upfront,0.0,0.0,1.0,0.001
updated,0.0,0.0,1.0,0.001
unsuspecting,0.0,0.0,1.0,0.001
unsubstantiated,0.0,0.0,1.0,0.001
unspecified,0.0,0.0,1.0,0.001
unspeakably,0.0,0.0,1.0,0.001
unprofessional,0.0,0.0,1.0,0.001
unnervingly,0.0,0.0,1.0,0.001
unleashed,0.0,0.0,1.0,0.001
unilaterally,0.0,0.0,1.0,0.001
unidentified,0.0,0.0,1.0,0.001
unfriendly,0.0,0.0,1.0,0.001
unforgivable,0.0,0.0,1.0,0.001
unfairly,0.0,0.0,1.0,0.001
unexpectedly,0.0,0.0,1.0,0.001
undone,0.0,0.0,1.0,0.001
undeniable,0.0,0.0,1.0,0.001
unacceptable,0.0,0.0,1.0,0.001
un'utopia,0.0,0.0,1.0,0.001
uh,0.0,0.0,1.0,0.001
ugh,0.0,0.0,1.0,0.001
twisted,0.0,0.0,1.0,0.001
twelve,0.0,0.0,1.0,0.001
tuesday's,0.0,0.0,1.0,0.001
trump.wait,0.0,0.0,1.0,0.001
trumbo,0.0,0.0,1.0,0.001
tribe,0.0,0.0,1.0,0.001
trent,0.0,0.0,1.0,0.001
trending,0.0,0.0,1.0,0.001
treasury,0.0,0.0,1.0,0.001
trapped,0.0,0.0,1.0,0.001
trailer,0.0,0.0,1.0,0.001
trademark,0.0,0.0,1.0,0.001
traction,0.0,0.0,1.0,0.001
tracks,0.0,0.0,1.0,0.001
tourist,0.0,0.0,1.0,0.001
tough-talking,0.0,0.0,1.0,0.001
tortured,0.0,0.0,1.0,0.001
topher,0.0,0.0,1.0,0.001
tootsie,0.0,0.0,1.0,0.001
tony,0.0,0.0,1.0,0.001
tompkins,0.0,0.0,1.0,0.001
tom,0.0,0.0,1.0,0.001
tolentino,0.0,0.0,1.0,0.001
tokens,0.0,0.0,1.0,0.001
toddler's,0.0,0.0,1.0,0.001
tmz,0.0,0.0,1.0,0.001
tj,0.0,0.0,1.0,0.001
titans,0.0,0.0,1.0,0.001
tipster,0.0,0.0,1.0,0.001
tidal,0.0,0.0,1.0,0.001
throng,0.0,0.0,1.0,0.001
thrilled,0.0,0.0,1.0,0.001
third-hand,0.0,0.0,1.0,0.001
therapist,0.0,0.0,1.0,0.001
then-married,0.0,0.0,1.0,0.001
theatrical,0.0,0.0,1.0,0.001
theatre,0.0,0.0,1.0,0.001
theaters,0.0,0.0,1.0,0.001
tether,0.0,0.0,1.0,0.001
terribly,0.0,0.0,1.0,0.001
telfer,0.0,0.0,1.0,0.001
tecnologica,0.0,0.0,1.0,0.001
tbs,0.0,0.0,1.0,0.001
tarnished,0.0,0.0,1.0,0.001
tarana,0.0,0.0,1.0,0.001
tan,0.0,0.0,1.0,0.001
tammy,0.0,0.0,1.0,0.001
tales,0.0,0.0,1.0,0.001
taboos,0.0,0.0,1.0,0.001
sé,0.0,0.0,1.0,0.001
systematically,0.0,0.0,1.0,0.001
sylvester,0.0,0.0,1.0,0.001
sweaty,0.0,0.0,1.0,0.001
swearing,0.0,0.0,1.0,0.001
suspects,0.0,0.0,1.0,0.001
superhero,0.0,0.0,1.0,0.001
supergirl,0.0,0.0,1.0,0.001
sundance,0.0,0.0,1.0,0.001
summed,0.0,0.0,1.0,0.001
suites,0.0,0.0,1.0,0.001
stripped,0.0,0.0,1.0,0.001
straight-male,0.0,0.0,1.0,0.001
storyline,0.0,0.0,1.0,0.001
stomach-turning,0.0,0.0,1.0,0.001
stern,0.0,0.0,1.0,0.001
steer,0.0,0.0,1.0,0.001
stance,0.0,0.0,1.0,0.001
stallone,0.0,0.0,1.0,0.001
stakes,0.0,0.0,1.0,0.001
staircase,0.0,0.0,1.0,0.001
staged,0.0,0.0,1.0,0.001
staffers,0.0,0.0,1.0,0.001
stadium,0.0,0.0,1.0,0.001
spurs,0.0,0.0,1.0,0.001
sport,0.0,0.0,1.0,0.001
spate,0.0,0.0,1.0,0.001
solomon,0.0,0.0,1.0,0.001
sola,0.0,0.0,1.0,0.001
software,0.0,0.0,1.0,0.001
society's,0.0,0.0,1.0,0.001
soccer,0.0,0.0,1.0,0.001
slob-comic,0.0,0.0,1.0,0.001
slithers,0.0,0.0,1.0,0.001
sleeping,0.0,0.0,1.0,0.001
slack,0.0,0.0,1.0,0.001
sketches,0.0,0.0,1.0,0.001
skater,0.0,0.0,1.0,0.001
sizing,0.0,0.0,1.0,0.001
sixty-eight-year-old,0.0,0.0,1.0,0.001
sixth,0.0,0.0,1.0,0.001
singled,0.0,0.0,1.0,0.001
sincerely,0.0,0.0,1.0,0.001
since-deleted,0.0,0.0,1.0,0.001
sims,0.0,0.0,1.0,0.001
silverberg,0.0,0.0,1.0,0.001
silman,0.0,0.0,1.0,0.001
silenced,0.0,0.0,1.0,0.001
signature,0.0,0.0,1.0,0.001
sightings,0.0,0.0,1.0,0.001
siegel,0.0,0.0,1.0,0.001
sidelines,0.0,0.0,1.0,0.001
side's,0.0,0.0,1.0,0.001
shrugged,0.0,0.0,1.0,0.001
shrew,0.0,0.0,1.0,0.001
showrunner,0.0,0.0,1.0,0.001
show's,0.0,0.0,1.0,0.001
short-lived,0.0,0.0,1.0,0.001
shone,0.0,0.0,1.0,0.001
shillue's,0.0,0.0,1.0,0.001
sheer,0.0,0.0,1.0,0.001
sheds,0.0,0.0,1.0,0.001
shades,0.0,0.0,1.0,0.001
sh,0.0,0.0,1.0,0.001
sevilla,0.0,0.0,1.0,0.001
seventeen-year-old,0.0,0.0,1.0,0.001
settles,0.0,0.0,1.0,0.001
serial-masturbation,0.0,0.0,1.0,0.001
semi-defense,0.0,0.0,1.0,0.001
self-released,0.0,0.0,1.0,0.001
self-rehabilitation,0.0,0.0,1.0,0.001
self-proclaimed,0.0,0.0,1.0,0.001
self-interested,0.0,0.0,1.0,0.001
self-indulgent,0.0,0.0,1.0,0.001
self-flagellation,0.0,0.0,1.0,0.001
seductress,0.0,0.0,1.0,0.001
seagal,0.0,0.0,1.0,0.001
seacrest,0.0,0.0,1.0,0.001
scythe,0.0,0.0,1.0,0.001
scripts,0.0,0.0,1.0,0.001
screenwriter,0.0,0.0,1.0,0.001
screenplay,0.0,0.0,1.0,0.001
screenings,0.0,0.0,1.0,0.001
screaming,0.0,0.0,1.0,0.001
scot,0.0,0.0,1.0,0.001
scoffs,0.0,0.0,1.0,0.001
schwahn,0.0,0.0,1.0,0.001
schur,0.0,0.0,1.0,0.001
schukar,0.0,0.0,1.0,0.001
schlubby,0.0,0.0,1.0,0.001
schaefer,0.0,0.0,1.0,0.001
scan,0.0,0.0,1.0,0.001
savannah,0.0,0.0,1.0,0.001
savage,0.0,0.0,1.0,0.001
saunters,0.0,0.0,1.0,0.001
saudis,0.0,0.0,1.0,0.001
sardonic,0.0,0.0,1.0,0.001
sarcastic,0.0,0.0,1.0,0.001
sanctimoniously,0.0,0.0,1.0,0.001
san,0.0,0.0,1.0,0.001
saliva,0.0,0.0,1.0,0.001
salacious,0.0,0.0,1.0,0.001
sack,0.0,0.0,1.0,0.001
ryzik,0.0,0.0,1.0,0.001
run-in,0.0,0.0,1.0,0.001
rudeness,0.0,0.0,1.0,0.001
roxane,0.0,0.0,1.0,0.001
rosegg,0.0,0.0,1.0,0.001
rosanne,0.0,0.0,1.0,0.001
romo,0.0,0.0,1.0,0.001
roaring,0.0,0.0,1.0,0.001
riveting,0.0,0.0,1.0,0.001
rispetto,0.0,0.0,1.0,0.001
riskier,0.0,0.0,1.0,0.001
ripa,0.0,0.0,1.0,0.001
rip,0.0,0.0,1.0,0.001
right-wingers,0.0,0.0,1.0,0.001
rightly,0.0,0.0,1.0,0.001
riffs,0.0,0.0,1.0,0.001
revered,0.0,0.0,1.0,0.001
retrospect,0.0,0.0,1.0,0.001
retort,0.0,0.0,1.0,0.001
resentment,0.0,0.0,1.0,0.001
reso,0.0,0.0,1.0,0.001
reptilian,0.0,0.0,1.0,0.001
reminders,0.0,0.0,1.0,0.001
relinquish,0.0,0.0,1.0,0.001
releases,0.0,0.0,1.0,0.001
relaxed,0.0,0.0,1.0,0.001
rehearsal,0.0,0.0,1.0,0.001
rehabilitate,0.0,0.0,1.0,0.001
refusal,0.0,0.0,1.0,0.001
refreshingly,0.0,0.0,1.0,0.001
reframed,0.0,0.0,1.0,0.001
reese,0.0,0.0,1.0,0.001
reeling,0.0,0.0,1.0,0.001
recourse,0.0,0.0,1.0,0.001
recounting,0.0,0.0,1.0,0.001
recognition,0.0,0.0,1.0,0.001
rebuke,0.0,0.0,1.0,0.001
reboot,0.0,0.0,1.0,0.001
real-world,0.0,0.0,1.0,0.001
readying,0.0,0.0,1.0,0.001
re-authorize,0.0,0.0,1.0,0.001
rapper,0.0,0.0,1.0,0.001
ranged,0.0,0.0,1.0,0.001
rambling,0.0,0.0,1.0,0.001
rammed,0.0,0.0,1.0,0.001
raises,0.0,0.0,1.0,0.001
racked,0.0,0.0,1.0,0.001
racetrack,0.0,0.0,1.0,0.001
quotation,0.0,0.0,1.0,0.001
quips,0.0,0.0,1.0,0.001
quicktake,0.0,0.0,1.0,0.001
pursed,0.0,0.0,1.0,0.001
punishing,0.0,0.0,1.0,0.001
pundit,0.0,0.0,1.0,0.001
punched,0.0,0.0,1.0,0.001
public's,0.0,0.0,1.0,0.001
ptsd,0.0,0.0,1.0,0.001
prudery,0.0,0.0,1.0,0.001
provocative,0.0,0.0,1.0,0.001
proves,0.0,0.0,1.0,0.001
protettiva,0.0,0.0,1.0,0.001
protagonists,0.0,0.0,1.0,0.001
prosecution,0.0,0.0,1.0,0.001
prophetic,0.0,0.0,1.0,0.001
projected,0.0,0.0,1.0,0.001
progresso,0.0,0.0,1.0,0.001
profoundly,0.0,0.0,1.0,0.001
profondamente,0.0,0.0,1.0,0.001
profited,0.0,0.0,1.0,0.001
producer-director,0.0,0.0,1.0,0.001
primed,0.0,0.0,1.0,0.001
preview,0.0,0.0,1.0,0.001
prevalent,0.0,0.0,1.0,0.001
pretext,0.0,0.0,1.0,0.001
presumption,0.0,0.0,1.0,0.001
presidency,0.0,0.0,1.0,0.001
presenter,0.0,0.0,1.0,0.001
premise,0.0,0.0,1.0,0.001
pregnancy,0.0,0.0,1.0,0.001
predicament,0.0,0.0,1.0,0.001
pounced,0.0,0.0,1.0,0.001
pottering,0.0,0.0,1.0,0.001
posture,0.0,0.0,1.0,0.001
postcoital,0.0,0.0,1.0,0.001
post-weinstein,0.0,0.0,1.0,0.001
post-louis,0.0,0.0,1.0,0.001
portrayal,0.0,0.0,1.0,0.001
popped,0.0,0.0,1.0,0.001
poorer,0.0,0.0,1.0,0.001
politically,0.0,0.0,1.0,0.001
polanski,0.0,0.0,1.0,0.001
