term,a1_bin,a1_perc,a2_bin,a2_perc
uncomfortable sexually,0.0,0.0,1.0,0.002
umesh desai,0.0,0.0,1.0,0.002
tv kevin,0.0,0.0,1.0,0.002
trustees theater's,0.0,0.0,1.0,0.002
trump's economic,0.0,0.0,1.0,0.002
trump kevin,0.0,0.0,1.0,0.002
trump flanked,0.0,0.0,1.0,0.002
trump endorsed,0.0,0.0,1.0,0.002
trek anthony,0.0,0.0,1.0,0.002
transgressions alleged,0.0,0.0,1.0,0.002
tony finau,0.0,0.0,1.0,0.002
tim duncan,0.0,0.0,1.0,0.002
tiffany haddish,0.0,0.0,1.0,0.002
thompson kevin,0.0,0.0,1.0,0.002
thompson draymond,0.0,0.0,1.0,0.002
theater's investigators,0.0,0.0,1.0,0.002
tennessee titans,0.0,0.0,1.0,0.002
tennessee kevin,0.0,0.0,1.0,0.002
tem california,0.0,0.0,1.0,0.002
teenager kevin,0.0,0.0,1.0,0.002
teen alleged,0.0,0.0,1.0,0.002
taylor kevin,0.0,0.0,1.0,0.002
susan rice,0.0,0.0,1.0,0.002
survivorship anthony,0.0,0.0,1.0,0.002
supreme facebook,0.0,0.0,1.0,0.002
strategist kevin,0.0,0.0,1.0,0.002
strategist james,0.0,0.0,1.0,0.002
steve nash,0.0,0.0,1.0,0.002
steve clemons,0.0,0.0,1.0,0.002
stephanie nebehay,0.0,0.0,1.0,0.002
stella qiu,0.0,0.0,1.0,0.002
steele kevin,0.0,0.0,1.0,0.002
stallings pittsburgh,0.0,0.0,1.0,0.002
spacey's transgressions,0.0,0.0,1.0,0.002
spacey's ridley,0.0,0.0,1.0,0.002
spacey's cards,0.0,0.0,1.0,0.002
spacey survivorship,0.0,0.0,1.0,0.002
spacey scandal,0.0,0.0,1.0,0.002
spacey responds,0.0,0.0,1.0,0.002
spacey reportedly,0.0,0.0,1.0,0.002
spacey misconduct,0.0,0.0,1.0,0.002
spacey inappropriate,0.0,0.0,1.0,0.002
spacey harvey,0.0,0.0,1.0,0.002
spacey harassment,0.0,0.0,1.0,0.002
spacey committing,0.0,0.0,1.0,0.002
spacey cards,0.0,0.0,1.0,0.002
spacey brett,0.0,0.0,1.0,0.002
sophomore kevin,0.0,0.0,1.0,0.002
smallwood eagles,0.0,0.0,1.0,0.002
slain baltimore,0.0,0.0,1.0,0.002
shri navaratnam,0.0,0.0,1.0,0.002
shanghai matthew,0.0,0.0,1.0,0.002
shane mcmahon,0.0,0.0,1.0,0.002
sexually inappropriate,0.0,0.0,1.0,0.002
sexually harassed,0.0,0.0,1.0,0.002
sexually assaulting,0.0,0.0,1.0,0.002
seth meyers,0.0,0.0,1.0,0.002
senate orrin,0.0,0.0,1.0,0.002
senate john,0.0,0.0,1.0,0.002
senate introduce,0.0,0.0,1.0,0.002
senate gop,0.0,0.0,1.0,0.002
semi-truck crashed,0.0,0.0,1.0,0.002
scored draymond,0.0,0.0,1.0,0.002
scalise r-la,0.0,0.0,1.0,0.002
sage steele,0.0,0.0,1.0,0.002
saddened kevin,0.0,0.0,1.0,0.002
ryan williams,0.0,0.0,1.0,0.002
ryan leader,0.0,0.0,1.0,0.002
ruwitch shanghai,0.0,0.0,1.0,0.002
roy moore,0.0,0.0,1.0,0.002
rodney alum,0.0,0.0,1.0,0.002
richard cowan,0.0,0.0,1.0,0.002
rhp kevin,0.0,0.0,1.0,0.002
reshooting marathon,0.0,0.0,1.0,0.002
republican dakota,0.0,0.0,1.0,0.002
reporting susan,0.0,0.0,1.0,0.002
reporting kevin,0.0,0.0,1.0,0.002
reporting john,0.0,0.0,1.0,0.002
reporting david,0.0,0.0,1.0,0.002
replacing christopher,0.0,0.0,1.0,0.002
renowned playhouse,0.0,0.0,1.0,0.002
receiver kevin,0.0,0.0,1.0,0.002
rebounds warriors,0.0,0.0,1.0,0.002
rebounds kevin,0.0,0.0,1.0,0.002
re-election republican,0.0,0.0,1.0,0.002
rays kevin,0.0,0.0,1.0,0.002
ray allen,0.0,0.0,1.0,0.002
rapp unwanted,0.0,0.0,1.0,0.002
rapp recorda,0.0,0.0,1.0,0.002
rapp buzzfeed,0.0,0.0,1.0,0.002
ranged uncomfortable,0.0,0.0,1.0,0.002
r-wis leader,0.0,0.0,1.0,0.002
r-tex tax,0.0,0.0,1.0,0.002
r-calif steve,0.0,0.0,1.0,0.002
qiu reporting,0.0,0.0,1.0,0.002
pro tem,0.0,0.0,1.0,0.002
prince george's,0.0,0.0,1.0,0.002
plank armour's,0.0,0.0,1.0,0.002
pitched herman,0.0,0.0,1.0,0.002
philadelphia native,0.0,0.0,1.0,0.002
paul pierce,0.0,0.0,1.0,0.002
paul george,0.0,0.0,1.0,0.002
paul casey,0.0,0.0,1.0,0.002
patrick morrisey,0.0,0.0,1.0,0.002
orange league,0.0,0.0,1.0,0.002
ollie men's,0.0,0.0,1.0,0.002
observer caglecartoons.com,0.0,0.0,1.0,0.002
o'leary o'shares,0.0,0.0,1.0,0.002
nicholson wisconsin,0.0,0.0,1.0,0.002
nba finals,0.0,0.0,1.0,0.002
nantucket teen,0.0,0.0,1.0,0.002
nantucket boston,0.0,0.0,1.0,0.002
mollie mollie,0.0,0.0,1.0,0.002
miller beijing,0.0,0.0,1.0,0.002
mike braun,0.0,0.0,1.0,0.002
mccoy twitter,0.0,0.0,1.0,0.002
mccarthy steve,0.0,0.0,1.0,0.002
mccarthy r-bakersfield,0.0,0.0,1.0,0.002
mccarthy devin,0.0,0.0,1.0,0.002
mccarthy deputy,0.0,0.0,1.0,0.002
mccarthy california,0.0,0.0,1.0,0.002
matthew miller,0.0,0.0,1.0,0.002
massachusetts district,0.0,0.0,1.0,0.002
mason editing,0.0,0.0,1.0,0.002
mary blige,0.0,0.0,1.0,0.002
martin truex,0.0,0.0,1.0,0.002
marsha blackburn,0.0,0.0,1.0,0.002
maria sacchetti,0.0,0.0,1.0,0.002
marc leishman,0.0,0.0,1.0,0.002
mandate tax,0.0,0.0,1.0,0.002
manchester city's,0.0,0.0,1.0,0.002
manafort kevin,0.0,0.0,1.0,0.002
louis franken,0.0,0.0,1.0,0.002
lisa lambert,0.0,0.0,1.0,0.002
león democrat,0.0,0.0,1.0,0.002
lebron kevin,0.0,0.0,1.0,0.002
larry 1st,0.0,0.0,1.0,0.002
lane kevin,0.0,0.0,1.0,0.002
lambert editing,0.0,0.0,1.0,0.002
labs ceo,0.0,0.0,1.0,0.002
kong elias,0.0,0.0,1.0,0.002
kevork djansezian,0.0,0.0,1.0,0.002
kevin yao,0.0,0.0,1.0,0.002
kevin winker,0.0,0.0,1.0,0.002
kevin sumlin,0.0,0.0,1.0,0.002
kevin steele,0.0,0.0,1.0,0.002
kevin sabet,0.0,0.0,1.0,0.002
kevin richardson,0.0,0.0,1.0,0.002
kevin rebounds,0.0,0.0,1.0,0.002
kevin puryear,0.0,0.0,1.0,0.002
kevin poulsen,0.0,0.0,1.0,0.002
kevin pillar,0.0,0.0,1.0,0.002
kevin negandhi,0.0,0.0,1.0,0.002
kevin moose,0.0,0.0,1.0,0.002
kevin media,0.0,0.0,1.0,0.002
kevin mccoy,0.0,0.0,1.0,0.002
kevin mccall,0.0,0.0,1.0,0.002
kevin mcaleenan,0.0,0.0,1.0,0.002
kevin manafort's,0.0,0.0,1.0,0.002
kevin macdonald,0.0,0.0,1.0,0.002
kevin liles,0.0,0.0,1.0,0.002
kevin lee,0.0,0.0,1.0,0.002
kevin kyrie,0.0,0.0,1.0,0.002
kevin kruse,0.0,0.0,1.0,0.002
kevin kelly,0.0,0.0,1.0,0.002
kevin janson,0.0,0.0,1.0,0.002
kevin hospital,0.0,0.0,1.0,0.002
kevin hayes,0.0,0.0,1.0,0.002
kevin frazier,0.0,0.0,1.0,0.002
kevin federline,0.0,0.0,1.0,0.002
kevin durant's,0.0,0.0,1.0,0.002
kevin drum,0.0,0.0,1.0,0.002
kevin dopart,0.0,0.0,1.0,0.002
kevin deon,0.0,0.0,1.0,0.002
kevin deas,0.0,0.0,1.0,0.002
kevin davis,0.0,0.0,1.0,0.002
kevin daly,0.0,0.0,1.0,0.002
kevin coughlin,0.0,0.0,1.0,0.002
kevin cooper,0.0,0.0,1.0,0.002
kevin client,0.0,0.0,1.0,0.002
kevin cassidy,0.0,0.0,1.0,0.002
kevin cadby,0.0,0.0,1.0,0.002
kevin amy,0.0,0.0,1.0,0.002
kevin allen,0.0,0.0,1.0,0.002
kendrick lamar,0.0,0.0,1.0,0.002
karl malone,0.0,0.0,1.0,0.002
karen gillan,0.0,0.0,1.0,0.002
juul labs,0.0,0.0,1.0,0.002
judge kevin,0.0,0.0,1.0,0.002
josh hawley,0.0,0.0,1.0,0.002
jones kevin,0.0,0.0,1.0,0.002
johnson apologized,0.0,0.0,1.0,0.002
johns republican,0.0,0.0,1.0,0.002
john taylor,0.0,0.0,1.0,0.002
john ruwitch,0.0,0.0,1.0,0.002
john cornyn,0.0,0.0,1.0,0.002
joe johns,0.0,0.0,1.0,0.002
jimmy walker,0.0,0.0,1.0,0.002
jenny hagel,0.0,0.0,1.0,0.002
jennifer hughes,0.0,0.0,1.0,0.002
janson neal,0.0,0.0,1.0,0.002
janet yellen,0.0,0.0,1.0,0.002
james carville,0.0,0.0,1.0,0.002
isner marathon,0.0,0.0,1.0,0.002
investigators spacey,0.0,0.0,1.0,0.002
introduce tax,0.0,0.0,1.0,0.002
inappropriate behaviors,0.0,0.0,1.0,0.002
inappropriate bbc,0.0,0.0,1.0,0.002
iid kevin,0.0,0.0,1.0,0.002
hughes umesh,0.0,0.0,1.0,0.002
howard fineman,0.0,0.0,1.0,0.002
hong kong,0.0,0.0,1.0,0.002
herman wins,0.0,0.0,1.0,0.002
heavey lisa,0.0,0.0,1.0,0.002
hazard kevin,0.0,0.0,1.0,0.002
harvick kyle,0.0,0.0,1.0,0.002
harmon patriots,0.0,0.0,1.0,0.002
harassment accusations,0.0,0.0,1.0,0.002
grandchildren grandchildren,0.0,0.0,1.0,0.002
gore vidal,0.0,0.0,1.0,0.002
gop tax,0.0,0.0,1.0,0.002
gop leader,0.0,0.0,1.0,0.002
gloria borger,0.0,0.0,1.0,0.002
glenn editing,0.0,0.0,1.0,0.002
getty naras,0.0,0.0,1.0,0.002
getty bafta,0.0,0.0,1.0,0.002
getty american,0.0,0.0,1.0,0.002
garnett paul,0.0,0.0,1.0,0.002
gareth jones,0.0,0.0,1.0,0.002
freedom caucus,0.0,0.0,1.0,0.002
fox poll,0.0,0.0,1.0,0.002
florida gators,0.0,0.0,1.0,0.002
first-round picks,0.0,0.0,1.0,0.002
finals mvp,0.0,0.0,1.0,0.002
featuring kevin,0.0,0.0,1.0,0.002
elias glenn,0.0,0.0,1.0,0.002
editing shri,0.0,0.0,1.0,0.002
editing gareth,0.0,0.0,1.0,0.002
dustin johnson,0.0,0.0,1.0,0.002
duron harmon,0.0,0.0,1.0,0.002
durant russell,0.0,0.0,1.0,0.002
durant kobe,0.0,0.0,1.0,0.002
durant klay,0.0,0.0,1.0,0.002
durant draymond,0.0,0.0,1.0,0.002
dt kevin,0.0,0.0,1.0,0.002
drawbaugh trott,0.0,0.0,1.0,0.002
drawbaugh mccool,0.0,0.0,1.0,0.002
donald trump's,0.0,0.0,1.0,0.002
documentary whitney,0.0,0.0,1.0,0.002
djansezian bafta,0.0,0.0,1.0,0.002
district teenager,0.0,0.0,1.0,0.002
district kevin,0.0,0.0,1.0,0.002
district judge,0.0,0.0,1.0,0.002
dirk nowitzki,0.0,0.0,1.0,0.002
devin nunes,0.0,0.0,1.0,0.002
desai hong,0.0,0.0,1.0,0.002
deon connor,0.0,0.0,1.0,0.002
democratic strategist,0.0,0.0,1.0,0.002
democratic lawmakers,0.0,0.0,1.0,0.002
democrat dem,0.0,0.0,1.0,0.002
dellin betances,0.0,0.0,1.0,0.002
david morgan,0.0,0.0,1.0,0.002
dating kevin,0.0,0.0,1.0,0.002
danny masterson,0.0,0.0,1.0,0.002
danny ainge,0.0,0.0,1.0,0.002
daley supreme,0.0,0.0,1.0,0.002
dakota kevin,0.0,0.0,1.0,0.002
dahlia nehme,0.0,0.0,1.0,0.002
curry kevin,0.0,0.0,1.0,0.002
curry 1st,0.0,0.0,1.0,0.002
cramer trump,0.0,0.0,1.0,0.002
cramer dakota,0.0,0.0,1.0,0.002
correspondent joe,0.0,0.0,1.0,0.002
contributor democratic,0.0,0.0,1.0,0.002
contributing kevin,0.0,0.0,1.0,0.002
committing assault,0.0,0.0,1.0,0.002
cnn correspondent,0.0,0.0,1.0,0.002
cnn contributor,0.0,0.0,1.0,0.002
cleveland cavaliers,0.0,0.0,1.0,0.002
cindy hyde-smith,0.0,0.0,1.0,0.002
charlie matt,0.0,0.0,1.0,0.002
charley hoffman,0.0,0.0,1.0,0.002
cards kevin,0.0,0.0,1.0,0.002
campaign staffer,0.0,0.0,1.0,0.002
caesar rodney,0.0,0.0,1.0,0.002
buzzfeed spacey,0.0,0.0,1.0,0.002
businessman kevin,0.0,0.0,1.0,0.002
bubba watson,0.0,0.0,1.0,0.002
bruyne belgium,0.0,0.0,1.0,0.002
britney spears,0.0,0.0,1.0,0.002
brady texas,0.0,0.0,1.0,0.002
brady tax,0.0,0.0,1.0,0.002
brady republican,0.0,0.0,1.0,0.002
boston globe,0.0,0.0,1.0,0.002
borger cnn,0.0,0.0,1.0,0.002
beijing jennifer,0.0,0.0,1.0,0.002
behaviors renowned,0.0,0.0,1.0,0.002
bafta getty,0.0,0.0,1.0,0.002
assists rebounds,0.0,0.0,1.0,0.002
assaulting rapp,0.0,0.0,1.0,0.002
assault nantucket,0.0,0.0,1.0,0.002
assault kevin,0.0,0.0,1.0,0.002
assault harassment,0.0,0.0,1.0,0.002
ap photo,0.0,0.0,1.0,0.002
ap klay,0.0,0.0,1.0,0.002
ap kevin,0.0,0.0,1.0,0.002
angus mcdowall,0.0,0.0,1.0,0.002
andrew heavens,0.0,0.0,1.0,0.002
andrea mitchell,0.0,0.0,1.0,0.002
andre iguodala,0.0,0.0,1.0,0.002
anderson wimbledon,0.0,0.0,1.0,0.002
analyst kevin,0.0,0.0,1.0,0.002
analyst gloria,0.0,0.0,1.0,0.002
america kevin,0.0,0.0,1.0,0.002
amanda becker,0.0,0.0,1.0,0.002
alum duron,0.0,0.0,1.0,0.002
alleged ranged,0.0,0.0,1.0,0.002
alleged buzzfeed,0.0,0.0,1.0,0.002
allegations spacey,0.0,0.0,1.0,0.002
allegations kevin,0.0,0.0,1.0,0.002
allegations harvey,0.0,0.0,1.0,0.002
album kendrick,0.0,0.0,1.0,0.002
africa's kevin,0.0,0.0,1.0,0.002
adviser gary,0.0,0.0,1.0,0.002
accusations pruitt,0.0,0.0,1.0,0.002
accusations assault,0.0,0.0,1.0,0.002
abortion atlantic,0.0,0.0,1.0,0.002
1st tim,0.0,0.0,1.0,0.002
1st larry,0.0,0.0,1.0,0.002
1st kevin,0.0,0.0,1.0,0.002
1st karl,0.0,0.0,1.0,0.002
1st johnson,0.0,0.0,1.0,0.002
13-4 milwaukee,0.0,0.0,1.0,0.002
zuckerberg kevin,0.0,0.0,1.0,0.001
zone ntz,0.0,0.0,1.0,0.001
zone campus,0.0,0.0,1.0,0.001
zengerle editing,0.0,0.0,1.0,0.001
zeke miller,0.0,0.0,1.0,0.001
zayn wrestlemania,0.0,0.0,1.0,0.001
zayn shane,0.0,0.0,1.0,0.001
zacks urges,0.0,0.0,1.0,0.001
zach superb,0.0,0.0,1.0,0.001
zach montellaro,0.0,0.0,1.0,0.001
yup wb,0.0,0.0,1.0,0.001
yu playa,0.0,0.0,1.0,0.001
youtube videos,0.0,0.0,1.0,0.001
youtube rabbit,0.0,0.0,1.0,0.001
youtube orlando,0.0,0.0,1.0,0.001
youth kevin,0.0,0.0,1.0,0.001
yoshi 13.7,0.0,0.0,1.0,0.001
yoder ks,0.0,0.0,1.0,0.001
yoder kevin,0.0,0.0,1.0,0.001
yellen tapping,0.0,0.0,1.0,0.001
yellen stanford,0.0,0.0,1.0,0.001
yelda grim,0.0,0.0,1.0,0.001
year-long smackdown,0.0,0.0,1.0,0.001
yates differentiated,0.0,0.0,1.0,0.001
yahya buffy,0.0,0.0,1.0,0.001
yaakoubi sami,0.0,0.0,1.0,0.001
ya kevin,0.0,0.0,1.0,0.001
xi jinping,0.0,0.0,1.0,0.001
x-rays hairline,0.0,0.0,1.0,0.001
wyden neal,0.0,0.0,1.0,0.001
wyden homeland,0.0,0.0,1.0,0.001
wyatt miz,0.0,0.0,1.0,0.001
wwe kevin,0.0,0.0,1.0,0.001
wwe doghouse,0.0,0.0,1.0,0.001
wu henry,0.0,0.0,1.0,0.001
wright san,0.0,0.0,1.0,0.001
wrestlinginc.com week's,0.0,0.0,1.0,0.001
wrestling comedian,0.0,0.0,1.0,0.001
would-be william,0.0,0.0,1.0,0.001
would've mary,0.0,0.0,1.0,0.001
worst-kept natch,0.0,0.0,1.0,0.001
wordlessly assaulted,0.0,0.0,1.0,0.001
woodstock kevin,0.0,0.0,1.0,0.001
woo kim,0.0,0.0,1.0,0.001
woo kevin,0.0,0.0,1.0,0.001
wonders facebook,0.0,0.0,1.0,0.001
wolthausen elevated,0.0,0.0,1.0,0.001
wolfe caa,0.0,0.0,1.0,0.001
wolf tips,0.0,0.0,1.0,0.001
wjol joliet,0.0,0.0,1.0,0.001
witnessed deadly,0.0,0.0,1.0,0.001
witch criticizing,0.0,0.0,1.0,0.001
wisconsin super,0.0,0.0,1.0,0.001
wisconsin senate,0.0,0.0,1.0,0.001
wisconsin gop,0.0,0.0,1.0,0.001
wis lawmakers,0.0,0.0,1.0,0.001
wins russell,0.0,0.0,1.0,0.001
wins qualifying,0.0,0.0,1.0,0.001
wins pitched,0.0,0.0,1.0,0.001
wins kevin,0.0,0.0,1.0,0.001
wins espn,0.0,0.0,1.0,0.001
winners kevin,0.0,0.0,1.0,0.001
winner kevin,0.0,0.0,1.0,0.001
winker iowa,0.0,0.0,1.0,0.001
winker investigative,0.0,0.0,1.0,0.001
winger buried,0.0,0.0,1.0,0.001
windy bite,0.0,0.0,1.0,0.001
windle getty,0.0,0.0,1.0,0.001
win-streak surging,0.0,0.0,1.0,0.001
wimbledon wimbledon,0.0,0.0,1.0,0.001
wimbledon semi-final,0.0,0.0,1.0,0.001
wimbledon england,0.0,0.0,1.0,0.001
wimbledon defeating,0.0,0.0,1.0,0.001
wilson ramos,0.0,0.0,1.0,0.001
wilson hampshire,0.0,0.0,1.0,0.001
wilmington native,0.0,0.0,1.0,0.001
wilmer flores,0.0,0.0,1.0,0.001
williamson urges,0.0,0.0,1.0,0.001
williamson illuminating,0.0,0.0,1.0,0.001
williamson argues,0.0,0.0,1.0,0.001
williamson abortion,0.0,0.0,1.0,0.001
williams wimbledon,0.0,0.0,1.0,0.001
williams right-center,0.0,0.0,1.0,0.001
williams reshot,0.0,0.0,1.0,0.001
williams lance,0.0,0.0,1.0,0.001
williams howard,0.0,0.0,1.0,0.001
williams david,0.0,0.0,1.0,0.001
williams anu,0.0,0.0,1.0,0.001
william wan,0.0,0.0,1.0,0.001
william hurt,0.0,0.0,1.0,0.001
william carvalho,0.0,0.0,1.0,0.001
william arkin,0.0,0.0,1.0,0.001
willfully deceived,0.0,0.0,1.0,0.001
wildcats kevin,0.0,0.0,1.0,0.001
wifey kevin,0.0,0.0,1.0,0.001
wiesberger t28,0.0,0.0,1.0,0.001
wider circulation,0.0,0.0,1.0,0.001
widening harassment,0.0,0.0,1.0,0.001
wicks jovanka,0.0,0.0,1.0,0.001
wicker cindy,0.0,0.0,1.0,0.001
who've misconduct,0.0,0.0,1.0,0.001
who's-who nba,0.0,0.0,1.0,0.001
whitney theatres,0.0,0.0,1.0,0.001
whitney houston,0.0,0.0,1.0,0.001
whitney alleges,0.0,0.0,1.0,0.001
whitelaw david,0.0,0.0,1.0,0.001
whitehurst kevin,0.0,0.0,1.0,0.001
wh advisor,0.0,0.0,1.0,0.001
westwood dana,0.0,0.0,1.0,0.001
westwick dustin,0.0,0.0,1.0,0.001
westgate superbook,0.0,0.0,1.0,0.001
westbrook matchup,0.0,0.0,1.0,0.001
westbrook 6th,0.0,0.0,1.0,0.001
wendt accuses,0.0,0.0,1.0,0.001
welner founders,0.0,0.0,1.0,0.001
well-traveled jon,0.0,0.0,1.0,0.001
welder sanders,0.0,0.0,1.0,0.001
weinstein two-time,0.0,0.0,1.0,0.001
weinstein scythe,0.0,0.0,1.0,0.001
weinstein hbo,0.0,0.0,1.0,0.001
weinstein harrowing,0.0,0.0,1.0,0.001
weinstein disguised,0.0,0.0,1.0,0.001
weingrad berman,0.0,0.0,1.0,0.001
weight-loss alexandra,0.0,0.0,1.0,0.001
weighs trump's,0.0,0.0,1.0,0.001
weigh tax,0.0,0.0,1.0,0.001
week's smackdown,0.0,0.0,1.0,0.001
week's episode,0.0,0.0,1.0,0.001
website's portal,0.0,0.0,1.0,0.001
webb simpson,0.0,0.0,1.0,0.001
weapons proponents,0.0,0.0,1.0,0.001
weapons criminal,0.0,0.0,1.0,0.001
weapon fry,0.0,0.0,1.0,0.001
wealthy richard,0.0,0.0,1.0,0.001
wealth cnbc,0.0,0.0,1.0,0.001
wb's campaign,0.0,0.0,1.0,0.001
wb spacey,0.0,0.0,1.0,0.001
wb confidential,0.0,0.0,1.0,0.001
wayne adrianna,0.0,0.0,1.0,0.001
waymo kevin,0.0,0.0,1.0,0.001
waving flag,0.0,0.0,1.0,0.001
watson t5,0.0,0.0,1.0,0.001
watson fires,0.0,0.0,1.0,0.001
watson coleman,0.0,0.0,1.0,0.001
wass ap,0.0,0.0,1.0,0.001
washington wider,0.0,0.0,1.0,0.001
washington senate's,0.0,0.0,1.0,0.001
washington rick,0.0,0.0,1.0,0.001
washington obama,0.0,0.0,1.0,0.001
washington feud,0.0,0.0,1.0,0.001
washington ever-present,0.0,0.0,1.0,0.001
washington consumers,0.0,0.0,1.0,0.001
washington blasting,0.0,0.0,1.0,0.001
washington a18,0.0,0.0,1.0,0.001
warwick professor,0.0,0.0,1.0,0.001
warsh pence,0.0,0.0,1.0,0.001
warsh economic,0.0,0.0,1.0,0.001
warsh chairmanship,0.0,0.0,1.0,0.001
warriors-rockets bruise,0.0,0.0,1.0,0.001
warriors warriors,0.0,0.0,1.0,0.001
warriors unheralded,0.0,0.0,1.0,0.001
warriors stephen,0.0,0.0,1.0,0.001
warriors season-high,0.0,0.0,1.0,0.001
warriors scarier,0.0,0.0,1.0,0.001
warriors sacramento,0.0,0.0,1.0,0.001
warriors reign,0.0,0.0,1.0,0.001
warriors overcame,0.0,0.0,1.0,0.001
warriors nba,0.0,0.0,1.0,0.001
warriors impending,0.0,0.0,1.0,0.001
warriors free-agent,0.0,0.0,1.0,0.001
warriors eastern,0.0,0.0,1.0,0.001
warriors earn,0.0,0.0,1.0,0.001
warriors bucks,0.0,0.0,1.0,0.001
warriors assemble,0.0,0.0,1.0,0.001
warriors 13-4,0.0,0.0,1.0,0.001
warrenton va,0.0,0.0,1.0,0.001
warren's accountable,0.0,0.0,1.0,0.001
warren massachusetts,0.0,0.0,1.0,0.001
warren gubler,0.0,0.0,1.0,0.001
warn protectionist,0.0,0.0,1.0,0.001
wapo's sean,0.0,0.0,1.0,0.001
wapo's maria,0.0,0.0,1.0,0.001
wan kevin,0.0,0.0,1.0,0.001
walker t20,0.0,0.0,1.0,0.001
walker renowned,0.0,0.0,1.0,0.001
walker kawhi,0.0,0.0,1.0,0.001
walk-on eagles,0.0,0.0,1.0,0.001
wade vintage,0.0,0.0,1.0,0.001
wade odell,0.0,0.0,1.0,0.001
wade chris,0.0,0.0,1.0,0.001
vulnerable democratic,0.0,0.0,1.0,0.001
vukmir republican,0.0,0.0,1.0,0.001
vukmir opponent,0.0,0.0,1.0,0.001
vukmir kevin,0.0,0.0,1.0,0.001
vp virginia,0.0,0.0,1.0,0.001
vp kevin,0.0,0.0,1.0,0.001
vowed dime,0.0,0.0,1.0,0.001
vote-rich northern,0.0,0.0,1.0,0.001
vosen backchannel,0.0,0.0,1.0,0.001
volatility kevin,0.0,0.0,1.0,0.001
vmi first-year,0.0,0.0,1.0,0.001
vix spike,0.0,0.0,1.0,0.001
vix participants,0.0,0.0,1.0,0.001
virginia woo,0.0,0.0,1.0,0.001
virginia republican,0.0,0.0,1.0,0.001
virginia pence,0.0,0.0,1.0,0.001
virginia patrick,0.0,0.0,1.0,0.001
virginia elections,0.0,0.0,1.0,0.001
virginia dominating,0.0,0.0,1.0,0.001
violent crimes,0.0,0.0,1.0,0.001
violations.uconn susan,0.0,0.0,1.0,0.001
violations prompting,0.0,0.0,1.0,0.001
vintage heat's,0.0,0.0,1.0,0.001
villanova's omari,0.0,0.0,1.0,0.001
villani kevin,0.0,0.0,1.0,0.001
villani fisheries,0.0,0.0,1.0,0.001
vigneault kevin,0.0,0.0,1.0,0.001
vigil farms,0.0,0.0,1.0,0.001
viewers week's,0.0,0.0,1.0,0.001
viewers jack,0.0,0.0,1.0,0.001
"viewers 100,000",0.0,0.0,1.0,0.001
videos youtube,0.0,0.0,1.0,0.001
videos ringer's,0.0,0.0,1.0,0.001
vidal cards,0.0,0.0,1.0,0.001
vidal biopic,0.0,0.0,1.0,0.001
victory minnesota,0.0,0.0,1.0,0.001
victory lane,0.0,0.0,1.0,0.001
victory kevin,0.0,0.0,1.0,0.001
victory ceo,0.0,0.0,1.0,0.001
victories reversal,0.0,0.0,1.0,0.001
victims spacey,0.0,0.0,1.0,0.001
victims marina,0.0,0.0,1.0,0.001
victim recounting,0.0,0.0,1.0,0.001
vibrant transitions,0.0,0.0,1.0,0.001
vey bate,0.0,0.0,1.0,0.001
verstappen netherlands,0.0,0.0,1.0,0.001
versions voltron,0.0,0.0,1.0,0.001
verratti small-business,0.0,0.0,1.0,0.001
vernon greg,0.0,0.0,1.0,0.001
vernal legislature,0.0,0.0,1.0,0.001
vergerus cold-eyed,0.0,0.0,1.0,0.001
ventures exxonmobil,0.0,0.0,1.0,0.001
ventures boston,0.0,0.0,1.0,0.001
vegas odds-on,0.0,0.0,1.0,0.001
vasquez usa,0.0,0.0,1.0,0.001
vaseline forgot,0.0,0.0,1.0,0.001
vascular brain,0.0,0.0,1.0,0.001
vaporizer day-to-day,0.0,0.0,1.0,0.001
vantassell republican,0.0,0.0,1.0,0.001
vanessa morrone,0.0,0.0,1.0,0.001
vanderbilt ranking,0.0,0.0,1.0,0.001
vandalism halloween,0.0,0.0,1.0,0.001
van susteren,0.0,0.0,1.0,0.001
van hollen,0.0,0.0,1.0,0.001
van amy's,0.0,0.0,1.0,0.001
valerie ervin,0.0,0.0,1.0,0.001
vague obfuscation,0.0,0.0,1.0,0.001
utility's kevin,0.0,0.0,1.0,0.001
utilities scana,0.0,0.0,1.0,0.001
utah state's,0.0,0.0,1.0,0.001
utah senate,0.0,0.0,1.0,0.001
usa today's,0.0,0.0,1.0,0.001
usa sports,0.0,0.0,1.0,0.001
usa paul,0.0,0.0,1.0,0.001
usa earliest-known,0.0,0.0,1.0,0.001
usa cleveland,0.0,0.0,1.0,0.001
urging paul,0.0,0.0,1.0,0.001
urging congress,0.0,0.0,1.0,0.001
urges mitt,0.0,0.0,1.0,0.001
urges investors,0.0,0.0,1.0,0.001
upset serena,0.0,0.0,1.0,0.001
upset san,0.0,0.0,1.0,0.001
upper-eschelon obsession,0.0,0.0,1.0,0.001
upholding men's,0.0,0.0,1.0,0.001
updated susan,0.0,0.0,1.0,0.001
upcoming runoff,0.0,0.0,1.0,0.001
upcoming nuptials,0.0,0.0,1.0,0.001
upcoming election,0.0,0.0,1.0,0.001
upcoming double-digit,0.0,0.0,1.0,0.001
unveiled long-delayed,0.0,0.0,1.0,0.001
unveil overhaul,0.0,0.0,1.0,0.001
unveil kevin,0.0,0.0,1.0,0.001
