term,a1_bin,a1_perc,a2_bin,a2_perc
getty,0.0,0.0,1.0,0.002
gary,0.0,0.0,1.0,0.002
gap,0.0,0.0,1.0,0.002
furiously,0.0,0.0,1.0,0.002
fuels,0.0,0.0,1.0,0.002
freshmen,0.0,0.0,1.0,0.002
frat,0.0,0.0,1.0,0.002
foreseeable,0.0,0.0,1.0,0.002
flatly,0.0,0.0,1.0,0.002
fitting,0.0,0.0,1.0,0.002
fiery,0.0,0.0,1.0,0.002
feinerman,0.0,0.0,1.0,0.002
featuring,0.0,0.0,1.0,0.002
fairness,0.0,0.0,1.0,0.002
eyewitness,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
expletive,0.0,0.0,1.0,0.002
exemplify,0.0,0.0,1.0,0.002
excused,0.0,0.0,1.0,0.002
eventual,0.0,0.0,1.0,0.002
evaluate,0.0,0.0,1.0,0.002
ethically,0.0,0.0,1.0,0.002
escaped,0.0,0.0,1.0,0.002
erupted,0.0,0.0,1.0,0.002
eroding,0.0,0.0,1.0,0.002
episode,0.0,0.0,1.0,0.002
ensuring,0.0,0.0,1.0,0.002
ed,0.0,0.0,1.0,0.002
dudley,0.0,0.0,1.0,0.002
drowning,0.0,0.0,1.0,0.002
drinker,0.0,0.0,1.0,0.002
dorm,0.0,0.0,1.0,0.002
dominate,0.0,0.0,1.0,0.002
document,0.0,0.0,1.0,0.002
dke,0.0,0.0,1.0,0.002
disputed,0.0,0.0,1.0,0.002
disoriented,0.0,0.0,1.0,0.002
dismiss,0.0,0.0,1.0,0.002
denying,0.0,0.0,1.0,0.002
deference,0.0,0.0,1.0,0.002
declarations,0.0,0.0,1.0,0.002
decisive,0.0,0.0,1.0,0.002
decidedly,0.0,0.0,1.0,0.002
decency,0.0,0.0,1.0,0.002
daughters,0.0,0.0,1.0,0.002
daniels,0.0,0.0,1.0,0.002
d-vt,0.0,0.0,1.0,0.002
d-r,0.0,0.0,1.0,0.002
d-n,0.0,0.0,1.0,0.002
d-calif,0.0,0.0,1.0,0.002
crosstalk,0.0,0.0,1.0,0.002
credited,0.0,0.0,1.0,0.002
cramer,0.0,0.0,1.0,0.002
courtesy,0.0,0.0,1.0,0.002
counts,0.0,0.0,1.0,0.002
correctly,0.0,0.0,1.0,0.002
cornyn,0.0,0.0,1.0,0.002
corker,0.0,0.0,1.0,0.002
cory,0.0,0.0,1.0,0.002
coordinated,0.0,0.0,1.0,0.002
contradict,0.0,0.0,1.0,0.002
confront,0.0,0.0,1.0,0.002
compromising,0.0,0.0,1.0,0.002
commitment,0.0,0.0,1.0,0.002
combative,0.0,0.0,1.0,0.002
clerkship,0.0,0.0,1.0,0.002
citizenship,0.0,0.0,1.0,0.002
chua,0.0,0.0,1.0,0.002
christopher,0.0,0.0,1.0,0.002
chris,0.0,0.0,1.0,0.002
chooses,0.0,0.0,1.0,0.002
childhood,0.0,0.0,1.0,0.002
chevy,0.0,0.0,1.0,0.002
chaos,0.0,0.0,1.0,0.002
chamber,0.0,0.0,1.0,0.002
chaffetz,0.0,0.0,1.0,0.002
chad,0.0,0.0,1.0,0.002
cfpb's,0.0,0.0,1.0,0.002
catholic,0.0,0.0,1.0,0.002
casey,0.0,0.0,1.0,0.002
carnage,0.0,0.0,1.0,0.002
briefings,0.0,0.0,1.0,0.002
boasted,0.0,0.0,1.0,0.002
blocking,0.0,0.0,1.0,0.002
blistering,0.0,0.0,1.0,0.002
blew,0.0,0.0,1.0,0.002
bitterly,0.0,0.0,1.0,0.002
berchem,0.0,0.0,1.0,0.002
believable,0.0,0.0,1.0,0.002
baseless,0.0,0.0,1.0,0.002
barrett,0.0,0.0,1.0,0.002
ban,0.0,0.0,1.0,0.002
awaits,0.0,0.0,1.0,0.002
authored,0.0,0.0,1.0,0.002
attesting,0.0,0.0,1.0,0.002
arbiter,0.0,0.0,1.0,0.002
appearing,0.0,0.0,1.0,0.002
answering,0.0,0.0,1.0,0.002
anita,0.0,0.0,1.0,0.002
all-boys,0.0,0.0,1.0,0.002
alienating,0.0,0.0,1.0,0.002
airport,0.0,0.0,1.0,0.002
aired,0.0,0.0,1.0,0.002
affirmative,0.0,0.0,1.0,0.002
activists,0.0,0.0,1.0,0.002
activating,0.0,0.0,1.0,0.002
acquaintances,0.0,0.0,1.0,0.002
9/11,0.0,0.0,1.0,0.002
80s,0.0,0.0,1.0,0.002
1990s,0.0,0.0,1.0,0.002
œyesâ,0.0,0.0,1.0,0.001
â,0.0,0.0,1.0,0.001
zoladz,0.0,0.0,1.0,0.001
zina,0.0,0.0,1.0,0.001
zeroing,0.0,0.0,1.0,0.001
yougov,0.0,0.0,1.0,0.001
yes-or-no,0.0,0.0,1.0,0.001
writings,0.0,0.0,1.0,0.001
wrenching,0.0,0.0,1.0,0.001
wrapping,0.0,0.0,1.0,0.001
woodward's,0.0,0.0,1.0,0.001
wolf,0.0,0.0,1.0,0.001
withheld,0.0,0.0,1.0,0.001
wire's,0.0,0.0,1.0,0.001
winners,0.0,0.0,1.0,0.001
wilson,0.0,0.0,1.0,0.001
william,0.0,0.0,1.0,0.001
wildcard,0.0,0.0,1.0,0.001
wikipedia,0.0,0.0,1.0,0.001
wider,0.0,0.0,1.0,0.001
whitewash,0.0,0.0,1.0,0.001
whips,0.0,0.0,1.0,0.001
whelan,0.0,0.0,1.0,0.001
well-versed,0.0,0.0,1.0,0.001
well-off,0.0,0.0,1.0,0.001
weird,0.0,0.0,1.0,0.001
weeklong,0.0,0.0,1.0,0.001
wealthiest,0.0,0.0,1.0,0.001
warrantless,0.0,0.0,1.0,0.001
warp,0.0,0.0,1.0,0.001
wang,0.0,0.0,1.0,0.001
walsh,0.0,0.0,1.0,0.001
waiver,0.0,0.0,1.0,0.001
wagner,0.0,0.0,1.0,0.001
waged,0.0,0.0,1.0,0.001
vox,0.0,0.0,1.0,0.001
vouched,0.0,0.0,1.0,0.001
vomit,0.0,0.0,1.0,0.001
visibly,0.0,0.0,1.0,0.001
virgin,0.0,0.0,1.0,0.001
vince,0.0,0.0,1.0,0.001
vigorously,0.0,0.0,1.0,0.001
viciousness,0.0,0.0,1.0,0.001
verbally,0.0,0.0,1.0,0.001
veracity,0.0,0.0,1.0,0.001
vengeance,0.0,0.0,1.0,0.001
varsity,0.0,0.0,1.0,0.001
van,0.0,0.0,1.0,0.001
values,0.0,0.0,1.0,0.001
vacant,0.0,0.0,1.0,0.001
upset,0.0,0.0,1.0,0.001
unusually,0.0,0.0,1.0,0.001
unnamed,0.0,0.0,1.0,0.001
unloaded,0.0,0.0,1.0,0.001
unearthed,0.0,0.0,1.0,0.001
undress,0.0,0.0,1.0,0.001
undo,0.0,0.0,1.0,0.001
undermined,0.0,0.0,1.0,0.001
uncritically,0.0,0.0,1.0,0.001
uncover,0.0,0.0,1.0,0.001
unconstitutional,0.0,0.0,1.0,0.001
uncharacteristically,0.0,0.0,1.0,0.001
unbelievably,0.0,0.0,1.0,0.001
unanswered,0.0,0.0,1.0,0.001
umpire,0.0,0.0,1.0,0.001
two-week,0.0,0.0,1.0,0.001
two-to,0.0,0.0,1.0,0.001
two-thirds,0.0,0.0,1.0,0.001
tweaking,0.0,0.0,1.0,0.001
tumultuous,0.0,0.0,1.0,0.001
trustworthiness,0.0,0.0,1.0,0.001
trumpian,0.0,0.0,1.0,0.001
trove,0.0,0.0,1.0,0.001
trotter,0.0,0.0,1.0,0.001
troop,0.0,0.0,1.0,0.001
trash,0.0,0.0,1.0,0.001
transparency,0.0,0.0,1.0,0.001
traitors,0.0,0.0,1.0,0.001
trail,0.0,0.0,1.0,0.001
trade-off,0.0,0.0,1.0,0.001
traces,0.0,0.0,1.0,0.001
torpedoed,0.0,0.0,1.0,0.001
topics,0.0,0.0,1.0,0.001
tolerance,0.0,0.0,1.0,0.001
titles,0.0,0.0,1.0,0.001
tipping,0.0,0.0,1.0,0.001
tilting,0.0,0.0,1.0,0.001
tightly,0.0,0.0,1.0,0.001
tie-breaking,0.0,0.0,1.0,0.001
tickets,0.0,0.0,1.0,0.001
ticking,0.0,0.0,1.0,0.001
thunderous,0.0,0.0,1.0,0.001
thumbing,0.0,0.0,1.0,0.001
threshold,0.0,0.0,1.0,0.001
thinly,0.0,0.0,1.0,0.001
then-supreme,0.0,0.0,1.0,0.001
then-attorney,0.0,0.0,1.0,0.001
tha,0.0,0.0,1.0,0.001
terror,0.0,0.0,1.0,0.001
tensions,0.0,0.0,1.0,0.001
tempted,0.0,0.0,1.0,0.001
technically,0.0,0.0,1.0,0.001
tearful,0.0,0.0,1.0,0.001
teaches,0.0,0.0,1.0,0.001
tapes,0.0,0.0,1.0,0.001
tailspin,0.0,0.0,1.0,0.001
taibleson,0.0,0.0,1.0,0.001
tactic,0.0,0.0,1.0,0.001
tabbed,0.0,0.0,1.0,0.001
syria,0.0,0.0,1.0,0.001
syndicated,0.0,0.0,1.0,0.001
swing-voting,0.0,0.0,1.0,0.001
swinging,0.0,0.0,1.0,0.001
sweater,0.0,0.0,1.0,0.001
swears,0.0,0.0,1.0,0.001
swatted,0.0,0.0,1.0,0.001
swampy,0.0,0.0,1.0,0.001
sustain,0.0,0.0,1.0,0.001
suspicions,0.0,0.0,1.0,0.001
suspicious,0.0,0.0,1.0,0.001
surreal,0.0,0.0,1.0,0.001
surpassed,0.0,0.0,1.0,0.001
supremacist,0.0,0.0,1.0,0.001
supposedly,0.0,0.0,1.0,0.001
supplemental,0.0,0.0,1.0,0.001
supervise,0.0,0.0,1.0,0.001
superstar,0.0,0.0,1.0,0.001
summit,0.0,0.0,1.0,0.001
summarily,0.0,0.0,1.0,0.001
summing,0.0,0.0,1.0,0.001
substantive,0.0,0.0,1.0,0.001
submitting,0.0,0.0,1.0,0.001
stunningly,0.0,0.0,1.0,0.001
struggled,0.0,0.0,1.0,0.001
stormy,0.0,0.0,1.0,0.001
stopping,0.0,0.0,1.0,0.001
stokols,0.0,0.0,1.0,0.001
stoked,0.0,0.0,1.0,0.001
stmt,0.0,0.0,1.0,0.001
stirred,0.0,0.0,1.0,0.001
sterling,0.0,0.0,1.0,0.001
stemming,0.0,0.0,1.0,0.001
stellarwind,0.0,0.0,1.0,0.001
steered,0.0,0.0,1.0,0.001
stays,0.0,0.0,1.0,0.001
statistically,0.0,0.0,1.0,0.001
statewide,0.0,0.0,1.0,0.001
startling,0.0,0.0,1.0,0.001
squeaky,0.0,0.0,1.0,0.001
spends,0.0,0.0,1.0,0.001
specializes,0.0,0.0,1.0,0.001
spawned,0.0,0.0,1.0,0.001
spartacus,0.0,0.0,1.0,0.001
spaces,0.0,0.0,1.0,0.001
sox,0.0,0.0,1.0,0.001
sourced,0.0,0.0,1.0,0.001
soundlessly,0.0,0.0,1.0,0.001
sonmez,0.0,0.0,1.0,0.001
soliciting,0.0,0.0,1.0,0.001
socialized,0.0,0.0,1.0,0.001
sneered,0.0,0.0,1.0,0.001
smoldering,0.0,0.0,1.0,0.001
smacks,0.0,0.0,1.0,0.001
slowed,0.0,0.0,1.0,0.001
slippery,0.0,0.0,1.0,0.001
slapping,0.0,0.0,1.0,0.001
slammed,0.0,0.0,1.0,0.001
skin-deep,0.0,0.0,1.0,0.001
skis,0.0,0.0,1.0,0.001
single-minded,0.0,0.0,1.0,0.001
singling,0.0,0.0,1.0,0.001
singer,0.0,0.0,1.0,0.001
sinclair-owned,0.0,0.0,1.0,0.001
signalled,0.0,0.0,1.0,0.001
sierra,0.0,0.0,1.0,0.001
siege,0.0,0.0,1.0,0.001
sided,0.0,0.0,1.0,0.001
sic,0.0,0.0,1.0,0.001
shrine,0.0,0.0,1.0,0.001
shreds,0.0,0.0,1.0,0.001
showdown,0.0,0.0,1.0,0.001
shoved,0.0,0.0,1.0,0.001
shortlist,0.0,0.0,1.0,0.001
shoring,0.0,0.0,1.0,0.001
shld,0.0,0.0,1.0,0.001
shy,0.0,0.0,1.0,0.001
shapiro,0.0,0.0,1.0,0.001
shaping,0.0,0.0,1.0,0.001
shanty,0.0,0.0,1.0,0.001
sham,0.0,0.0,1.0,0.001
sexual-assault,0.0,0.0,1.0,0.001
setup,0.0,0.0,1.0,0.001
servant,0.0,0.0,1.0,0.001
serial,0.0,0.0,1.0,0.001
sentinel,0.0,0.0,1.0,0.001
semi-hostile,0.0,0.0,1.0,0.001
selective,0.0,0.0,1.0,0.001
segregation,0.0,0.0,1.0,0.001
seething,0.0,0.0,1.0,0.001
secretaries,0.0,0.0,1.0,0.001
season's,0.0,0.0,1.0,0.001
searing,0.0,0.0,1.0,0.001
scrutiny,0.0,0.0,1.0,0.001
scribbles,0.0,0.0,1.0,0.001
screenshot,0.0,0.0,1.0,0.001
screening,0.0,0.0,1.0,0.001
scotus.kavanaugh,0.0,0.0,1.0,0.001
scores,0.0,0.0,1.0,0.001
scenario,0.0,0.0,1.0,0.001
scant,0.0,0.0,1.0,0.001
satisfy,0.0,0.0,1.0,0.001
samuel,0.0,0.0,1.0,0.001
samantha,0.0,0.0,1.0,0.001
sacrament,0.0,0.0,1.0,0.001
résumé,0.0,0.0,1.0,0.001
rushing,0.0,0.0,1.0,0.001
rumored,0.0,0.0,1.0,0.001
ruined,0.0,0.0,1.0,0.001
rubio,0.0,0.0,1.0,0.001
roundtable,0.0,0.0,1.0,0.001
rounds,0.0,0.0,1.0,0.001
ross,0.0,0.0,1.0,0.001
rosenstein,0.0,0.0,1.0,0.001
rooted,0.0,0.0,1.0,0.001
ronna,0.0,0.0,1.0,0.001
roman,0.0,0.0,1.0,0.001
roiling,0.0,0.0,1.0,0.001
rod,0.0,0.0,1.0,0.001
roche,0.0,0.0,1.0,0.001
robust,0.0,0.0,1.0,0.001
rob,0.0,0.0,1.0,0.001
rivals,0.0,0.0,1.0,0.001
risky,0.0,0.0,1.0,0.001
risks,0.0,0.0,1.0,0.001
ripple,0.0,0.0,1.0,0.001
rigor,0.0,0.0,1.0,0.001
rightward,0.0,0.0,1.0,0.001
right-leaning,0.0,0.0,1.0,0.001
reward,0.0,0.0,1.0,0.001
revved,0.0,0.0,1.0,0.001
revoke,0.0,0.0,1.0,0.001
revisions,0.0,0.0,1.0,0.001
revenge,0.0,0.0,1.0,0.001
restraint,0.0,0.0,1.0,0.001
resorting,0.0,0.0,1.0,0.001
resigned,0.0,0.0,1.0,0.001
resident,0.0,0.0,1.0,0.001
repurposed,0.0,0.0,1.0,0.001
republican-leaning,0.0,0.0,1.0,0.001
republican-led,0.0,0.0,1.0,0.001
replayed,0.0,0.0,1.0,0.001
reopen,0.0,0.0,1.0,0.001
renate,0.0,0.0,1.0,0.001
remotely,0.0,0.0,1.0,0.001
remakrs,0.0,0.0,1.0,0.001
relevance,0.0,0.0,1.0,0.001
relenting,0.0,0.0,1.0,0.001
releasing,0.0,0.0,1.0,0.001
reinforces,0.0,0.0,1.0,0.001
referenced,0.0,0.0,1.0,0.001
reed,0.0,0.0,1.0,0.001
reddit,0.0,0.0,1.0,0.001
red-faced,0.0,0.0,1.0,0.001
recruit,0.0,0.0,1.0,0.001
recover,0.0,0.0,1.0,0.001
recordings,0.0,0.0,1.0,0.001
recap,0.0,0.0,1.0,0.001
rebutted,0.0,0.0,1.0,0.001
rebecca,0.0,0.0,1.0,0.001
