term,a1_bin,a1_perc,a2_bin,a2_perc
kevin janson neal,0.0,0.0,1.0,0.003
kevin hagen getty,0.0,0.0,1.0,0.003
kevin durant nba,0.0,0.0,1.0,0.003
kevin brady tax,0.0,0.0,1.0,0.003
kevin brady republican,0.0,0.0,1.0,0.003
huffpost's kevin robillard,0.0,0.0,1.0,0.003
hosts honouring native,0.0,0.0,1.0,0.003
honouring native american,0.0,0.0,1.0,0.003
deputy sheriff kevin,0.0,0.0,1.0,0.003
de bruyne eden,0.0,0.0,1.0,0.003
curry kevin durant,0.0,0.0,1.0,0.003
cleveland cavaliers kevin,0.0,0.0,1.0,0.003
california kevin de,0.0,0.0,1.0,0.003
bruyne eden hazard,0.0,0.0,1.0,0.003
anthony rapp spacey,0.0,0.0,1.0,0.003
zayn baron corbin,0.0,0.0,1.0,0.002
wwe royal rumble,0.0,0.0,1.0,0.002
withdraw paris climate,0.0,0.0,1.0,0.002
wildcats kevin knox,0.0,0.0,1.0,0.002
violence nicole sealey,0.0,0.0,1.0,0.002
viewing iec 61966-2,0.0,0.0,1.0,0.002
university economist john,0.0,0.0,1.0,0.002
uncovers allegations kevin,0.0,0.0,1.0,0.002
trump listens epa,0.0,0.0,1.0,0.002
trump gestures hosts,0.0,0.0,1.0,0.002
trek discovery anthony,0.0,0.0,1.0,0.002
tiffany haddish kevin,0.0,0.0,1.0,0.002
thomas begay peter,0.0,0.0,1.0,0.002
talkers thomas begay,0.0,0.0,1.0,0.002
systrom mike krieger,0.0,0.0,1.0,0.002
steve scalise kevin,0.0,0.0,1.0,0.002
steve holland ayesha,0.0,0.0,1.0,0.002
steph curry kevin,0.0,0.0,1.0,0.002
stanford university economist,0.0,0.0,1.0,0.002
srgb iec 61966-2,0.0,0.0,1.0,0.002
spacey's frank underwood,0.0,0.0,1.0,0.002
spacey sexually harassing,0.0,0.0,1.0,0.002
spacey allegations misconduct,0.0,0.0,1.0,0.002
sophie louet paris,0.0,0.0,1.0,0.002
sixth cards kevin,0.0,0.0,1.0,0.002
senate orrin hatch,0.0,0.0,1.0,0.002
senate kevin de,0.0,0.0,1.0,0.002
scalise kevin mccarthy,0.0,0.0,1.0,0.002
sarah lynch editing,0.0,0.0,1.0,0.002
sami zayn baron,0.0,0.0,1.0,0.002
ryan leader kevin,0.0,0.0,1.0,0.002
ryan kevin mccarthy,0.0,0.0,1.0,0.002
ryan kevin brady,0.0,0.0,1.0,0.002
reshot christopher plummer,0.0,0.0,1.0,0.002
republican trump pardon,0.0,0.0,1.0,0.002
rapp spacey sexually,0.0,0.0,1.0,0.002
r-tex drafting tax,0.0,0.0,1.0,0.002
photoshop 3.0 8bim,0.0,0.0,1.0,0.002
photo kevin lamarque,0.0,0.0,1.0,0.002
photo kevin getty,0.0,0.0,1.0,0.002
photo kevin frayer,0.0,0.0,1.0,0.002
photo kevin cox,0.0,0.0,1.0,0.002
peter mcdonald andrew,0.0,0.0,1.0,0.002
paul ryan leader,0.0,0.0,1.0,0.002
paul getty iii,0.0,0.0,1.0,0.002
paris climate agreement,0.0,0.0,1.0,0.002
orrin hatch kevin,0.0,0.0,1.0,0.002
nba warriors kevin,0.0,0.0,1.0,0.002
mvp kevin durant,0.0,0.0,1.0,0.002
monster nascar cup,0.0,0.0,1.0,0.002
misconduct kevin spacey,0.0,0.0,1.0,0.002
mcdonald andrew jackson,0.0,0.0,1.0,0.002
mccarthy republican trump,0.0,0.0,1.0,0.002
martin truex ford,0.0,0.0,1.0,0.002
lynch editing kevin,0.0,0.0,1.0,0.002
london uncovers allegations,0.0,0.0,1.0,0.002
listens epa administrator,0.0,0.0,1.0,0.002
laura koran kevin,0.0,0.0,1.0,0.002
koran kevin liptak,0.0,0.0,1.0,0.002
kimbo slice ferguson,0.0,0.0,1.0,0.002
kidnapping john paul,0.0,0.0,1.0,0.002
kevin warsh economic,0.0,0.0,1.0,0.002
kevin violence nicole,0.0,0.0,1.0,0.002
kevin thomas zehnle,0.0,0.0,1.0,0.002
kevin systrom mike,0.0,0.0,1.0,0.002
kevin spacey's cards,0.0,0.0,1.0,0.002
kevin spacey louis,0.0,0.0,1.0,0.002
kevin spacey actress,0.0,0.0,1.0,0.002
kevin sheekey bloomberg,0.0,0.0,1.0,0.002
kevin mccarthy republican,0.0,0.0,1.0,0.002
kevin mccarthy leader,0.0,0.0,1.0,0.002
kevin mcaleenan referring,0.0,0.0,1.0,0.002
kevin lamarque rc17a69e87d0,0.0,0.0,1.0,0.002
kevin lamarque photo,0.0,0.0,1.0,0.002
kevin kyrie irving,0.0,0.0,1.0,0.002
kevin kimbo slice,0.0,0.0,1.0,0.002
kevin johnson apologized,0.0,0.0,1.0,0.002
kevin jiang orthopedic,0.0,0.0,1.0,0.002
kevin jairaj-usa sports,0.0,0.0,1.0,0.002
kevin harvick kyle,0.0,0.0,1.0,0.002
kevin hart philadelphia,0.0,0.0,1.0,0.002
kevin hart jack,0.0,0.0,1.0,0.002
kevin durant warriors,0.0,0.0,1.0,0.002
kevin durant scored,0.0,0.0,1.0,0.002
kevin durant draymond,0.0,0.0,1.0,0.002
kevin durant celebrates,0.0,0.0,1.0,0.002
kevin dupuy alicia,0.0,0.0,1.0,0.002
kevin drawbaugh rosalba,0.0,0.0,1.0,0.002
kevin de leon,0.0,0.0,1.0,0.002
kevin daley supreme,0.0,0.0,1.0,0.002
kevin corke brussels,0.0,0.0,1.0,0.002
kevin cirilli bloomberg,0.0,0.0,1.0,0.002
kevin acquaintance tyler,0.0,0.0,1.0,0.002
kentucky kevin knox,0.0,0.0,1.0,0.002
kansas kevin yoder,0.0,0.0,1.0,0.002
kaitlan collins kevin,0.0,0.0,1.0,0.002
josh newman d-fullerton,0.0,0.0,1.0,0.002
jones two-run triple,0.0,0.0,1.0,0.002
johnson kevin hart,0.0,0.0,1.0,0.002
johnson apologized arrests,0.0,0.0,1.0,0.002
john paul getty,0.0,0.0,1.0,0.002
jiang orthopedic surgeon,0.0,0.0,1.0,0.002
jbl pinfall shinsuke,0.0,0.0,1.0,0.002
incumbent democrat dianne,0.0,0.0,1.0,0.002
holland ayesha rascoe,0.0,0.0,1.0,0.002
hatch kevin brady,0.0,0.0,1.0,0.002
harvick kyle busch,0.0,0.0,1.0,0.002
harvey weinstein kevin,0.0,0.0,1.0,0.002
haddish kevin hart,0.0,0.0,1.0,0.002
gop kevin cramer,0.0,0.0,1.0,0.002
gonzaga kevin jordan,0.0,0.0,1.0,0.002
gestures hosts honouring,0.0,0.0,1.0,0.002
fan kevin hart,0.0,0.0,1.0,0.002
ellen bass's indigo,0.0,0.0,1.0,0.002
economist john taylor,0.0,0.0,1.0,0.002
economic gary cohn,0.0,0.0,1.0,0.002
economic adviser gary,0.0,0.0,1.0,0.002
eagles super bowl,0.0,0.0,1.0,0.002
dwayne johnson kevin,0.0,0.0,1.0,0.002
dupuy alicia serrano,0.0,0.0,1.0,0.002
drawbaugh rosalba o'brien,0.0,0.0,1.0,0.002
donald trump gestures,0.0,0.0,1.0,0.002
district kevin steele,0.0,0.0,1.0,0.002
discovery anthony rapp,0.0,0.0,1.0,0.002
dianne feinstein d-ca,0.0,0.0,1.0,0.002
democratic heidi heitkamp,0.0,0.0,1.0,0.002
democrat kevin de,0.0,0.0,1.0,0.002
democrat dianne feinstein,0.0,0.0,1.0,0.002
default rgb colour,0.0,0.0,1.0,0.002
dating kevin jared,0.0,0.0,1.0,0.002
corbin dolph ziggler,0.0,0.0,1.0,0.002
congressman kevin brady,0.0,0.0,1.0,0.002
commission kevin mcintyre,0.0,0.0,1.0,0.002
collins kevin liptak,0.0,0.0,1.0,0.002
co-owner michael rubin,0.0,0.0,1.0,0.002
cnn's elise labott,0.0,0.0,1.0,0.002
climate agreement washington,0.0,0.0,1.0,0.002
ceo kevin maxwell,0.0,0.0,1.0,0.002
cavaliers kevin grabs,0.0,0.0,1.0,0.002
california senate leader,0.0,0.0,1.0,0.002
businessman kevin nicholson,0.0,0.0,1.0,0.002
brady republican texas,0.0,0.0,1.0,0.002
brady r-texas tax,0.0,0.0,1.0,0.002
brady r-tex drafting,0.0,0.0,1.0,0.002
bloomberg's kevin cirilli,0.0,0.0,1.0,0.002
belgium's kevin de,0.0,0.0,1.0,0.002
begay peter mcdonald,0.0,0.0,1.0,0.002
baron corbin dolph,0.0,0.0,1.0,0.002
arrests calling reprehensible,0.0,0.0,1.0,0.002
apologized arrests calling,0.0,0.0,1.0,0.002
andrew jackson washington,0.0,0.0,1.0,0.002
american talkers thomas,0.0,0.0,1.0,0.002
adviser gary cohn,0.0,0.0,1.0,0.002
adaptation kevin kwan's,0.0,0.0,1.0,0.002
acquaintance tyler anderson's,0.0,0.0,1.0,0.002
61966-2 default rgb,0.0,0.0,1.0,0.002
ؠ 2018:04 00:00,0.0,0.0,1.0,0.001
zuckerberg reportedly instagram,0.0,0.0,1.0,0.001
zooms district michigan,0.0,0.0,1.0,0.001
ziggler john cena,0.0,0.0,1.0,0.001
zeleny sara murray,0.0,0.0,1.0,0.001
zayn rivalry overexposed,0.0,0.0,1.0,0.001
zayn kevin owens,0.0,0.0,1.0,0.001
zayn handicap wwe,0.0,0.0,1.0,0.001
zayn duo overbearing,0.0,0.0,1.0,0.001
zarif donald trump,0.0,0.0,1.0,0.001
zaniness demographics entertained,0.0,0.0,1.0,0.001
zack wheeler atlanta's,0.0,0.0,1.0,0.001
zachary cohen reporting,0.0,0.0,1.0,0.001
zachary cohen jeff,0.0,0.0,1.0,0.001
zach johnson webb,0.0,0.0,1.0,0.001
zach gibson getty,0.0,0.0,1.0,0.001
yucatan peninsula disappearing,0.0,0.0,1.0,0.001
yu alleged captor,0.0,0.0,1.0,0.001
youtube smith bungee-jump,0.0,0.0,1.0,0.001
youtube kevin allocca,0.0,0.0,1.0,0.001
youth activism gap,0.0,0.0,1.0,0.001
youngster william byron,0.0,0.0,1.0,0.001
young-led hawks mitchell,0.0,0.0,1.0,0.001
youkilis michael felger,0.0,0.0,1.0,0.001
yoder iowa rod,0.0,0.0,1.0,0.001
yoder imperiled congressman,0.0,0.0,1.0,0.001
yoder dairy visa-workers,0.0,0.0,1.0,0.001
yesterday's rally citing,0.0,0.0,1.0,0.001
yellen stanford university,0.0,0.0,1.0,0.001
yellen jerome powell,0.0,0.0,1.0,0.001
year-veteran investigating triple,0.0,0.0,1.0,0.001
year's toyota kyle,0.0,0.0,1.0,0.001
year's tax kevin,0.0,0.0,1.0,0.001
year's rankings rocnation,0.0,0.0,1.0,0.001
year's left-field nominee,0.0,0.0,1.0,0.001
year's kevin spacey,0.0,0.0,1.0,0.001
yasmeen abutaleb editing,0.0,0.0,1.0,0.001
yankees korea mets,0.0,0.0,1.0,0.001
yankees 2007-14 philadelphia,0.0,0.0,1.0,0.001
yamasaki referee ufc,0.0,0.0,1.0,0.001
yamasaki kevin lee,0.0,0.0,1.0,0.001
xyz xyz desc,0.0,0.0,1.0,0.001
xyz meas sig,0.0,0.0,1.0,0.001
xyz desc iec,0.0,0.0,1.0,0.001
xyz acspmsft iec,0.0,0.0,1.0,0.001
xmit usatsi orig,0.0,0.0,1.0,0.001
xinhua kevin hamlin,0.0,0.0,1.0,0.001
xicc_profile hlino mntrrgb,0.0,0.0,1.0,0.001
xiaoqing pi miao,0.0,0.0,1.0,0.001
xfinity championship contender,0.0,0.0,1.0,0.001
xander schauffele 11am,0.0,0.0,1.0,0.001
x00157x donald trump,0.0,0.0,1.0,0.001
x00157 donald trump,0.0,0.0,1.0,0.001
x-rays hairline fracture,0.0,0.0,1.0,0.001
wyrick oklahoma supreme,0.0,0.0,1.0,0.001
wwl-tv orleans 7:56,0.0,0.0,1.0,0.001
wwe survivor jbl,0.0,0.0,1.0,0.001
wwe summerslam jbl,0.0,0.0,1.0,0.001
wwe mercy jbl,0.0,0.0,1.0,0.001
wwe jbl escaping,0.0,0.0,1.0,0.001
wwe fastlane pinfall,0.0,0.0,1.0,0.001
wwe clash champions,0.0,0.0,1.0,0.001
wwe championship pay-per-view,0.0,0.0,1.0,0.001
wwe backlash knockout,0.0,0.0,1.0,0.001
wwe armageddon jbl,0.0,0.0,1.0,0.001
wusa-tv partying attendance,0.0,0.0,1.0,0.001
writer nbc's megyn,0.0,0.0,1.0,0.001
writer kevin williamson,0.0,0.0,1.0,0.001
writer kevin freking,0.0,0.0,1.0,0.001
writer kevin draper,0.0,0.0,1.0,0.001
writer kevin bleyer,0.0,0.0,1.0,0.001
writer hanged abortions,0.0,0.0,1.0,0.001
writer gore vidal,0.0,0.0,1.0,0.001
wright breaks kevin,0.0,0.0,1.0,0.001
wrestlemania pinfall kurt,0.0,0.0,1.0,0.001
wrestlemania cena pinfall,0.0,0.0,1.0,0.001
wray united unclear,0.0,0.0,1.0,0.001
wrapped scott's tycoon,0.0,0.0,1.0,0.001
woyjeck garret zuppiger,0.0,0.0,1.0,0.001
world's immigration separating,0.0,0.0,1.0,0.001
workplace investing fidelity,0.0,0.0,1.0,0.001
workforce josh newman,0.0,0.0,1.0,0.001
woo kim 1pm,0.0,0.0,1.0,0.001
wolf sprung sequin,0.0,0.0,1.0,0.001
woke weekday emails,0.0,0.0,1.0,0.001
wizards frontcourt marcin,0.0,0.0,1.0,0.001
withstood abuse belgian,0.0,0.0,1.0,0.001
withstand kevin nicholson,0.0,0.0,1.0,0.001
withstand disasters gop,0.0,0.0,1.0,0.001
wise friend's jackson,0.0,0.0,1.0,0.001
wisconsin-based sciences developers,0.0,0.0,1.0,0.001
wisconsin senate republican,0.0,0.0,1.0,0.001
wisconsin michigan hampshire,0.0,0.0,1.0,0.001
wisconsin leader kevin,0.0,0.0,1.0,0.001
wisconsin gop senate,0.0,0.0,1.0,0.001
wirth's chin nfl,0.0,0.0,1.0,0.001
wirth 5-0 blasted,0.0,0.0,1.0,0.001
wins nba finals,0.0,0.0,1.0,0.001
wins monster nascar,0.0,0.0,1.0,0.001
wins fierce caddie,0.0,0.0,1.0,0.001
wins cup mike,0.0,0.0,1.0,0.001
winnipeg jets john,0.0,0.0,1.0,0.001
winner kevin spacey,0.0,0.0,1.0,0.001
winner kevin harvick,0.0,0.0,1.0,0.001
winner kevin anderson,0.0,0.0,1.0,0.001
wimbledon's england lawn,0.0,0.0,1.0,0.001
wimbledon nail-biting kevin,0.0,0.0,1.0,0.001
wilmer flores 27th,0.0,0.0,1.0,0.001
willie taggart beaten,0.0,0.0,1.0,0.001
williamson jeffrey goldberg,0.0,0.0,1.0,0.001
williamson hailed reinvigorating,0.0,0.0,1.0,0.001
williamson dawson's creek,0.0,0.0,1.0,0.001
williamson conservative writer,0.0,0.0,1.0,0.001
williamson columnist magazine's,0.0,0.0,1.0,0.001
williams wahlberg reshoot,0.0,0.0,1.0,0.001
williams texas meadows,0.0,0.0,1.0,0.001
williams quinten rollins,0.0,0.0,1.0,0.001
williams karl alzner,0.0,0.0,1.0,0.001
william warneke clayton,0.0,0.0,1.0,0.001
william macy shameless,0.0,0.0,1.0,0.001
william maclean richard,0.0,0.0,1.0,0.001
william maclean kevin,0.0,0.0,1.0,0.001
william byron chevrolet,0.0,0.0,1.0,0.001
willard ike obiagu,0.0,0.0,1.0,0.001
wilhelm sustainability consulting,0.0,0.0,1.0,0.001
wildcats 13-3 3-1,0.0,0.0,1.0,0.001
wiggins julie delpy,0.0,0.0,1.0,0.001
wiesberger 1.40 6.40,0.0,0.0,1.0,0.001
wider fueled iot,0.0,0.0,1.0,0.001
wichita kansas __,0.0,0.0,1.0,0.001
wi-sen republican kevin,0.0,0.0,1.0,0.001
whitworth guard kevin,0.0,0.0,1.0,0.001
whitted kevin woyjeck,0.0,0.0,1.0,0.001
whitelaw kwhitelaw@bloomberg.net larry,0.0,0.0,1.0,0.001
whitaker convicted masterminding,0.0,0.0,1.0,0.001
whistleblower weinstein scandal,0.0,0.0,1.0,0.001
whirlwind kevin spacey,0.0,0.0,1.0,0.001
wheeler atlanta's five-game,0.0,0.0,1.0,0.001
wh faster hikes,0.0,0.0,1.0,0.001
western starters steph,0.0,0.0,1.0,0.001
wendt accuses ashley,0.0,0.0,1.0,0.001
welcomed lilah tisch,0.0,0.0,1.0,0.001
weiseltier media revealing,0.0,0.0,1.0,0.001
weir heather unruh,0.0,0.0,1.0,0.001
weinstein spacey scandals,0.0,0.0,1.0,0.001
weinstein scandal weinstein,0.0,0.0,1.0,0.001
weinstein scandal dozens,0.0,0.0,1.0,0.001
weinstein ndas rethink,0.0,0.0,1.0,0.001
weightlifting hopeful ioc,0.0,0.0,1.0,0.001
weighted vest warriors,0.0,0.0,1.0,0.001
weighed mulvaney kevin,0.0,0.0,1.0,0.001
weekend-topping 24m fri-sun,0.0,0.0,1.0,0.001
weekday emails texts,0.0,0.0,1.0,0.001
wedgewood partners warren,0.0,0.0,1.0,0.001
wedge contributory late-autumn,0.0,0.0,1.0,0.001
webb simpson 11.50,0.0,0.0,1.0,0.001
wears virtual sits,0.0,0.0,1.0,0.001
wayne amy marie,0.0,0.0,1.0,0.001
watkins sophie tatum,0.0,0.0,1.0,0.001
watford stoke kevin,0.0,0.0,1.0,0.001
watford cork kevin,0.0,0.0,1.0,0.001
wasted atop podium,0.0,0.0,1.0,0.001
washingtonn reuterss x00157x,0.0,0.0,1.0,0.001
washington writer c1,0.0,0.0,1.0,0.001
washington wizards frontcourt,0.0,0.0,1.0,0.001
washington steve holland,0.0,0.0,1.0,0.001
washington steal kevin,0.0,0.0,1.0,0.001
washington reuters x00157,0.0,0.0,1.0,0.001
washington oklahoma warriors,0.0,0.0,1.0,0.001
washington nayera abdallah,0.0,0.0,1.0,0.001
washington james macpherson,0.0,0.0,1.0,0.001
washington france's kylian,0.0,0.0,1.0,0.001
washington donation senate,0.0,0.0,1.0,0.001
washington costa rica,0.0,0.0,1.0,0.001
washington controversial morocco,0.0,0.0,1.0,0.001
washington california kevin,0.0,0.0,1.0,0.001
washington affiliate wusa-tv,0.0,0.0,1.0,0.001
washington advisors florham,0.0,0.0,1.0,0.001
washington _ district,0.0,0.0,1.0,0.001
washington _ dcd,0.0,0.0,1.0,0.001
warsh economic gary,0.0,0.0,1.0,0.001
warsh economic adviser,0.0,0.0,1.0,0.001
wars avengers kevin,0.0,0.0,1.0,0.001
warriors undefeated 102-98,0.0,0.0,1.0,0.001
warriors swaggy featured,0.0,0.0,1.0,0.001
warriors stephen curry,0.0,0.0,1.0,0.001
warriors squeezing vaunted,0.0,0.0,1.0,0.001
warriors squad proxy,0.0,0.0,1.0,0.001
warriors opponents defensive,0.0,0.0,1.0,0.001
warriors offense revolves,0.0,0.0,1.0,0.001
warriors league mvp,0.0,0.0,1.0,0.001
warriors klay thompson,0.0,0.0,1.0,0.001
warriors guard stephen,0.0,0.0,1.0,0.001
warriors ejected kevin,0.0,0.0,1.0,0.001
warriors assists kevin,0.0,0.0,1.0,0.001
warriors african american,0.0,0.0,1.0,0.001
warriors 3rd tony,0.0,0.0,1.0,0.001
warrior's kevin durant,0.0,0.0,1.0,0.001
warren buffett's cnbc,0.0,0.0,1.0,0.001
warneke clayton whitted,0.0,0.0,1.0,0.001
warn protectionist hurt,0.0,0.0,1.0,0.001
warn audit emails,0.0,0.0,1.0,0.001
warming fan cap-and-trade,0.0,0.0,1.0,0.001
wapo's kevin sullivan,0.0,0.0,1.0,0.001
wantong vr park,0.0,0.0,1.0,0.001
wang zhao getty,0.0,0.0,1.0,0.001
walt disney studios,0.0,0.0,1.0,0.001
walsh editing frances,0.0,0.0,1.0,0.001
walker matt kuchar,0.0,0.0,1.0,0.001
wales culinary institute,0.0,0.0,1.0,0.001
waid fiona staples's,0.0,0.0,1.0,0.001
wahlberg reshoot spacey's,0.0,0.0,1.0,0.001
waded republican texas,0.0,0.0,1.0,0.001
wade parker john,0.0,0.0,1.0,0.001
wade chris bosh,0.0,0.0,1.0,0.001
vulnerable incumbent midterm,0.0,0.0,1.0,0.001
vukmir withstand kevin,0.0,0.0,1.0,0.001
vued lumi meas,0.0,0.0,1.0,0.001
vrilleres sancerre rosé,0.0,0.0,1.0,0.001
vr park china's,0.0,0.0,1.0,0.001
vp regulatory marc,0.0,0.0,1.0,0.001
vp campaigns american,0.0,0.0,1.0,0.001
vox independent taxation,0.0,0.0,1.0,0.001
vows medicare signaling,0.0,0.0,1.0,0.001
vowed accuser andrea,0.0,0.0,1.0,0.001
vols offseason 2017-18,0.0,0.0,1.0,0.001
volatile kevin birn,0.0,0.0,1.0,0.001
vocal roma maestro,0.0,0.0,1.0,0.001
vo analysts tudor,0.0,0.0,1.0,0.001
vixen rossini's barber,0.0,0.0,1.0,0.001
visa-workers seasonal 2a,0.0,0.0,1.0,0.001
virtual sits roller,0.0,0.0,1.0,0.001
virginia mountaineers guard,0.0,0.0,1.0,0.001
virginia jim renacci,0.0,0.0,1.0,0.001
virginia carolina florida,0.0,0.0,1.0,0.001
vip fundraiser gop,0.0,0.0,1.0,0.001
violently kevin lamarque,0.0,0.0,1.0,0.001
violation encumbrances 11.65,0.0,0.0,1.0,0.001
villaraigosa unprecedented 3.5,0.0,0.0,1.0,0.001
villains kevin owens,0.0,0.0,1.0,0.001
vijay singh 10.10,0.0,0.0,1.0,0.001
viewing lament riches,0.0,0.0,1.0,0.001
video_id swag nick,0.0,0.0,1.0,0.001
vidal wrapped slated,0.0,0.0,1.0,0.001
victory scott unprecedented,0.0,0.0,1.0,0.001
victory kyle busch,0.0,0.0,1.0,0.001
victory kevin randleman,0.0,0.0,1.0,0.001
victory kevin curren,0.0,0.0,1.0,0.001
victory district kevin,0.0,0.0,1.0,0.001
victory detroit pistons,0.0,0.0,1.0,0.001
victor oladipo nba,0.0,0.0,1.0,0.001
victor martinez james,0.0,0.0,1.0,0.001
victor araujo jeff,0.0,0.0,1.0,0.001
victims harry buzzfeed,0.0,0.0,1.0,0.001
vic theatre tenure,0.0,0.0,1.0,0.001
vic theatre london,0.0,0.0,1.0,0.001
vic kevin durant,0.0,0.0,1.0,0.001
vic cautioned grievances,0.0,0.0,1.0,0.001
viana 10-2 mma,0.0,0.0,1.0,0.001
veterans kevin kolb,0.0,0.0,1.0,0.001
vet greg hardy's,0.0,0.0,1.0,0.001
vest warriors opponents,0.0,0.0,1.0,0.001
vesko cholakov kimbriell,0.0,0.0,1.0,0.001
vesey defensemen kevin,0.0,0.0,1.0,0.001
verdicts kevin krim,0.0,0.0,1.0,0.001
vegas wins cup,0.0,0.0,1.0,0.001
vegas knights sniped,0.0,0.0,1.0,0.001
vegas backup kevin,0.0,0.0,1.0,0.001
vegas 12pm 5pm,0.0,0.0,1.0,0.001
vaunted lineup playoffs,0.0,0.0,1.0,0.001
vaughn taylor kevin,0.0,0.0,1.0,0.001
vatican senate pro,0.0,0.0,1.0,0.001
vatican pope francis,0.0,0.0,1.0,0.001
vandal sod kevin,0.0,0.0,1.0,0.001
van taylor retiring,0.0,0.0,1.0,0.001
van patten mario,0.0,0.0,1.0,0.001
van hollen cautioned,0.0,0.0,1.0,0.001
values tammy baldwin,0.0,0.0,1.0,0.001
valuations fireeye kevin,0.0,0.0,1.0,0.001
valerie ervin maryland,0.0,0.0,1.0,0.001
valencia sobbed woken,0.0,0.0,1.0,0.001
valencia kevin valencia,0.0,0.0,1.0,0.001
valdmanis editing andrew,0.0,0.0,1.0,0.001
uzabase quartz editor-in-chief,0.0,0.0,1.0,0.001
ut vols offseason,0.0,0.0,1.0,0.001
usatsi orig id,0.0,0.0,1.0,0.001
usae united statesg,0.0,0.0,1.0,0.001
usa-trump pol def,0.0,0.0,1.0,0.001
usa-climatechange correction pol,0.0,0.0,1.0,0.001
usa weightlifting hopeful,0.0,0.0,1.0,0.001
usa warriors guard,0.0,0.0,1.0,0.001
usa united trump,0.0,0.0,1.0,0.001
usa sports jimmy,0.0,0.0,1.0,0.001
usa phoenix suns,0.0,0.0,1.0,0.001
usa leader kevin,0.0,0.0,1.0,0.001
usa kevin dupuy,0.0,0.0,1.0,0.001
usa cleveland cavaliers,0.0,0.0,1.0,0.001
urging lawmakers restoring,0.0,0.0,1.0,0.001
upton's opponent matt,0.0,0.0,1.0,0.001
upstart unseat longtime,0.0,0.0,1.0,0.001
uproar assault allegations,0.0,0.0,1.0,0.001
updates children felix,0.0,0.0,1.0,0.001
upcoming stripped reshot,0.0,0.0,1.0,0.001
upcoming orginal programming,0.0,0.0,1.0,0.001
upcoming midterms uproar,0.0,0.0,1.0,0.001
upcoming elections economic,0.0,0.0,1.0,0.001
upcoming asians kevin,0.0,0.0,1.0,0.001
up-and-coming henry iv,0.0,0.0,1.0,0.001
untouched td jets,0.0,0.0,1.0,0.001
untouchables gene hackman,0.0,0.0,1.0,0.001
unsuccessfully appealed stoppage,0.0,0.0,1.0,0.001
unseat democratic heidi,0.0,0.0,1.0,0.001
unscreened colorectal cancer,0.0,0.0,1.0,0.001
unruh tearfully assault,0.0,0.0,1.0,0.001
unruh alleges harassment,0.0,0.0,1.0,0.001
unregistered principals crimes,0.0,0.0,1.0,0.001
unprotected first-round picks,0.0,0.0,1.0,0.001
unprecedented spacey plummer,0.0,0.0,1.0,0.001
unprecedented 3.5 state's,0.0,0.0,1.0,0.001
unofficial kevin cramer,0.0,0.0,1.0,0.001
unnamed stripes sleeves,0.0,0.0,1.0,0.001
unlucky sync zimmerman,0.0,0.0,1.0,0.001
unluckiest hitters hitting,0.0,0.0,1.0,0.001
university quarterback jameis,0.0,0.0,1.0,0.001
university oregon apology,0.0,0.0,1.0,0.001
university minnesota minneapolis,0.0,0.0,1.0,0.001
university california davis,0.0,0.0,1.0,0.001
united withdraw paris,0.0,0.0,1.0,0.001
united unclear buzzfeed,0.0,0.0,1.0,0.001
united trump listens,0.0,0.0,1.0,0.001
united statesg 224i,0.0,0.0,1.0,0.001
united semifinals switzerland,0.0,0.0,1.0,0.001
united midterms split,0.0,0.0,1.0,0.001
uninterrupted james ingraham's,0.0,0.0,1.0,0.001
unified john leganski,0.0,0.0,1.0,0.001
unfair steph curry,0.0,0.0,1.0,0.001
unfair departing kevin,0.0,0.0,1.0,0.001
unexpectedly three-person leader,0.0,0.0,1.0,0.001
unexpectedly sue elections,0.0,0.0,1.0,0.001
undiscovered gem rolling,0.0,0.0,1.0,0.001
underway matchup lebron,0.0,0.0,1.0,0.001
underway federer england,0.0,0.0,1.0,0.001
undertaker wwe summerslam,0.0,0.0,1.0,0.001
undertaker wwe mercy,0.0,0.0,1.0,0.001
undertaker wwe armageddon,0.0,0.0,1.0,0.001
understands climate james,0.0,0.0,1.0,0.001
underdog monster nascar,0.0,0.0,1.0,0.001
undefeated 102-98 victory,0.0,0.0,1.0,0.001
uncomfortable sexually inappropriate,0.0,0.0,1.0,0.001
unclear spacey's frank,0.0,0.0,1.0,0.001
unclear posed kevin,0.0,0.0,1.0,0.001
unclear buzzfeed news's,0.0,0.0,1.0,0.001
unaware noninvasive options,0.0,0.0,1.0,0.001
unavailable matches watford,0.0,0.0,1.0,0.001
unauthorized raises central-office,0.0,0.0,1.0,0.001
umpire greg gibson,0.0,0.0,1.0,0.001
ultimately disgraced jim,0.0,0.0,1.0,0.001
ultimately deciding sever,0.0,0.0,1.0,0.001
ulreich pushing call-up,0.0,0.0,1.0,0.001
ulka sasaki ufc,0.0,0.0,1.0,0.001
ufc vp regulatory,0.0,0.0,1.0,0.001
ufc polyana viana,0.0,0.0,1.0,0.001
ufc lightweight michael,0.0,0.0,1.0,0.001
ufc kevin holland,0.0,0.0,1.0,0.001
ufc illustrative kevin,0.0,0.0,1.0,0.001
ufc greg hardy,0.0,0.0,1.0,0.001
ufc boardwalk atlantic,0.0,0.0,1.0,0.001
udinese second-half rodrigo,0.0,0.0,1.0,0.001
ucla scott frost,0.0,0.0,1.0,0.001
ucla kevin kilgore,0.0,0.0,1.0,0.001
uber_article analytics video_id,0.0,0.0,1.0,0.001
